mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
89898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	LADY	794	n/a	n/a	0	0	0
92581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	SHIRT	1287	n/a	n/a	0	0	0
95115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	ORANGE	980	n/a	n/a	0	0	0
97565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	BANQUET	86	n/a	n/a	0	0	0
100298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	SCALLOP	1242	n/a	n/a	0	0	0
102898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	CHEST	295	n/a	n/a	0	0	0
105365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	BODY	145	n/a	n/a	0	0	0
107964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	TWIG	1527	n/a	n/a	0	0	0
110748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	TRENCH	1503	n/a	n/a	0	0	0
113348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	OUTLAW	989	n/a	n/a	0	0	0
116031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	CAMEL	223	n/a	n/a	0	0	0
118748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	PUDDLE	1140	n/a	n/a	0	0	0
121464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	FRUIT	610	n/a	n/a	0	0	0
124198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	EAGLE	512	n/a	n/a	0	0	0
126647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	GRAPE	654	n/a	n/a	0	0	0
129181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	HATCHET	691	n/a	n/a	0	0	0
131897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	OYSTER	995	n/a	n/a	0	0	0
134714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	CLAM	315	n/a	n/a	0	0	0
137231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	OINTMENT	974	n/a	n/a	0	0	0
139697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	POCKET	1093	n/a	n/a	0	0	0
141314	START	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
142250	DISTRACTOR	n/a	LTP379	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
142264	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	2	25	9	7	9
143747	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	2	13	8	2	3
144864	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	2	12	7	4	1
147714	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	2	11	6	1	4
149080	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	2	22	5	9	8
152814	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	2	14	8	5	1
154297	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	2	16	2	6	8
155497	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	2	10	5	1	4
157030	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	2	19	9	4	6
158564	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	2	9	4	3	2
160797	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	2	14	6	1	7
162364	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	2	13	9	3	1
163680	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	2	14	5	2	7
164920	STOP	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
167181	REC_START	n/a	LTP379	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
170181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	CATCHER	258	n/a	n/a	0	0	0
171125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	RECORD	1176	n/a	n/a	0	0	0
172289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	CONVICT	371	n/a	n/a	0	0	0
173439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	TRACTOR	1493	n/a	n/a	0	0	0
174513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	LADY	794	n/a	n/a	0	0	0
175460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	SHIRT	1287	n/a	n/a	0	0	0
176695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	ORANGE	980	n/a	n/a	0	0	0
177804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	BANQUET	86	n/a	n/a	0	0	0
178755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	SCALLOP	1242	n/a	n/a	0	0	0
179974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	CHEST	295	n/a	n/a	0	0	0
181174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	BODY	145	n/a	n/a	0	0	0
182192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	TWIG	1527	n/a	n/a	0	0	0
183291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	TRENCH	1503	n/a	n/a	0	0	0
184553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	OUTLAW	989	n/a	n/a	0	0	0
185681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	CAMEL	223	n/a	n/a	0	0	0
187209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	PUDDLE	1140	n/a	n/a	0	0	0
188315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	FRUIT	610	n/a	n/a	0	0	0
189915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	EAGLE	512	n/a	n/a	0	0	0
190989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	GRAPE	654	n/a	n/a	0	0	0
192151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	HATCHET	691	n/a	n/a	0	0	0
193408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	OYSTER	995	n/a	n/a	0	0	0
194568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	CLAM	315	n/a	n/a	0	0	0
195832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	OINTMENT	974	n/a	n/a	0	0	0
196971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	POCKET	1093	n/a	n/a	0	0	0
257612	DISTRACTOR	n/a	LTP379	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
257612	START	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
257629	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	3	9	3	4	2
259029	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	3	14	6	7	1
260229	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	3	16	8	4	4
261629	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	3	14	3	4	7
263629	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	3	14	9	3	2
265695	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	3	17	6	4	7
266995	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	3	13	3	6	4
268345	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	3	7	2	4	1
269529	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	3	15	8	4	3
270895	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	3	8	1	6	1
271945	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	3	11	3	3	5
273678	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	3	11	2	6	3
275845	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	3	18	5	6	7
277678	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	3	17	4	8	5
281611	STOP	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
282545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	COURSE	390	n/a	n/a	0	0	0
285095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	YACHT	1629	n/a	n/a	0	0	0
287661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	POPCORN	1104	n/a	n/a	0	0	0
290328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	MEDAL	885	n/a	n/a	0	0	0
292928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	BADGE	68	n/a	n/a	0	0	0
295361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	ICEBERG	731	n/a	n/a	0	0	0
297961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	TUBA	1515	n/a	n/a	0	0	0
300645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	UNCLE	1536	n/a	n/a	0	0	0
303145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	LEG	809	n/a	n/a	0	0	0
305628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	WASHER	1592	n/a	n/a	0	0	0
308128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	FRECKLE	602	n/a	n/a	0	0	0
310561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	SUSPECT	1415	n/a	n/a	0	0	0
313311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	COUNTY	389	n/a	n/a	0	0	0
315778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	COUNTRY	388	n/a	n/a	0	0	0
318394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	FOREHEAD	592	n/a	n/a	0	0	0
320844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	MOP	916	n/a	n/a	0	0	0
323461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	STOMACH	1384	n/a	n/a	0	0	0
326028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	BANKER	84	n/a	n/a	0	0	0
328628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	QUARTER	1148	n/a	n/a	0	0	0
331194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	WIDOW	1608	n/a	n/a	0	0	0
333911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	GARBAGE	622	n/a	n/a	0	0	0
336611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	CAFE	216	n/a	n/a	0	0	0
339077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	RACKET	1155	n/a	n/a	0	0	0
341727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	ROBOT	1200	n/a	n/a	0	0	0
343344	START	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
344423	DISTRACTOR	n/a	LTP379	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
344427	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	4	14	5	3	6
346144	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	4	20	5	6	9
348594	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	4	22	7	7	8
349927	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	4	23	8	6	9
351810	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	4	19	6	7	6
353344	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	4	17	7	4	6
354994	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	4	25	8	9	8
356877	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	4	15	5	6	4
358444	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	4	17	5	6	6
360210	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	4	13	1	6	6
361444	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	4	19	3	7	9
362644	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	4	13	4	5	4
364344	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	4	22	6	8	8
365830	STOP	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
369294	REC_START	n/a	LTP379	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
373484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	COURSE	390	n/a	n/a	0	0	0
374502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	YACHT	1629	n/a	n/a	0	0	0
375677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	POPCORN	1104	n/a	n/a	0	0	0
376759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	MEDAL	885	n/a	n/a	0	0	0
377954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	BADGE	68	n/a	n/a	0	0	0
379155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	ICEBERG	731	n/a	n/a	0	0	0
380361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	TUBA	1515	n/a	n/a	0	0	0
381542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	UNCLE	1536	n/a	n/a	0	0	0
382696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	LEG	809	n/a	n/a	0	0	0
383890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	FRECKLE	602	n/a	n/a	0	0	0
385327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	WASHER	1592	n/a	n/a	0	0	0
386547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	SUSPECT	1415	n/a	n/a	0	0	0
388670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	FOREHEAD	592	n/a	n/a	0	0	0
391457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	MOP	916	n/a	n/a	0	0	0
392711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	COUNTRY	388	n/a	n/a	0	0	0
394004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	COUNTY	389	n/a	n/a	0	0	0
395014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	STOMACH	1384	n/a	n/a	0	0	0
396575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	BANKER	84	n/a	n/a	0	0	0
397720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	QUARTER	1148	n/a	n/a	0	0	0
399171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	WIDOW	1608	n/a	n/a	0	0	0
400471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	GARBAGE	622	n/a	n/a	0	0	0
401668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	CAFE	216	n/a	n/a	0	0	0
403304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	RACKET	1155	n/a	n/a	0	0	0
404498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	2	ROBOT	1200	n/a	n/a	0	0	0
459742	DISTRACTOR	n/a	LTP379	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
459742	START	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
459759	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	5	20	7	8	5
461559	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	5	18	2	8	8
463192	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	5	9	3	5	1
464359	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	5	21	3	9	9
465775	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	5	13	1	3	9
468175	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	5	24	7	8	9
470308	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	5	15	3	9	3
472075	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	5	12	5	3	4
473425	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	5	20	6	7	7
474858	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	5	17	2	8	7
476142	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	5	16	8	4	4
477508	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	5	15	7	6	2
479608	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	5	16	6	8	2
481758	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	5	20	8	8	4
482969	STOP	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
484792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	3	SURVEY	1414	n/a	n/a	0	0	0
487508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	3	DONKEY	484	n/a	n/a	0	0	0
489991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	3	CRAYON	401	n/a	n/a	0	0	0
492625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	3	SUNRISE	1407	n/a	n/a	0	0	0
495391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	3	CURTAIN	427	n/a	n/a	0	0	0
498158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	3	BINDER	127	n/a	n/a	0	0	0
500758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	3	NOTEBOOK	959	n/a	n/a	0	0	0
503575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	3	TRUCK	1512	n/a	n/a	0	0	0
506008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	3	ULCER	1533	n/a	n/a	0	0	0
508575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	3	ACTOR	5	n/a	n/a	0	0	0
511374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	3	RELISH	1183	n/a	n/a	0	0	0
513824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	3	WIFE	1609	n/a	n/a	0	0	0
516491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	3	WINDOW	1611	n/a	n/a	0	0	0
519041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	3	FOOT	590	n/a	n/a	0	0	0
521524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	3	HANDBAG	684	n/a	n/a	0	0	0
523991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	3	CROWN	415	n/a	n/a	0	0	0
526591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	3	BRAKE	166	n/a	n/a	0	0	0
529274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	3	COOK	372	n/a	n/a	0	0	0
531724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	3	WOMAN	1620	n/a	n/a	0	0	0
534357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	3	FIREPLACE	570	n/a	n/a	0	0	0
537074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	3	DUST	508	n/a	n/a	0	0	0
539807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	3	PARROT	1015	n/a	n/a	0	0	0
542574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	3	SODA	1341	n/a	n/a	0	0	0
545257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	3	BALLOON	75	n/a	n/a	0	0	0
546874	START	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
547836	DISTRACTOR	n/a	LTP379	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
547840	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	6	10	6	1	3
549774	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	6	15	2	8	5
550874	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	6	13	1	6	6
551990	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	6	11	6	1	4
553341	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	6	16	9	6	1
554740	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	6	13	3	9	1
556090	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	6	17	1	7	9
558007	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	6	13	2	7	4
559407	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	6	6	4	1	1
560390	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	6	18	6	6	6
561540	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	6	13	8	3	2
563590	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	6	12	3	7	2
564890	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	6	17	6	8	3
566357	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	6	18	9	3	6
568040	PROB	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	6	15	8	5	2
569812	STOP	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
572774	REC_START	n/a	LTP379	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
576835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	3	SURVEY	1414	n/a	n/a	0	0	0
578000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	3	DONKEY	484	n/a	n/a	0	0	0
