mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP274	ltpFR	18	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
39927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	1	LIVER	833	4	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
43955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	1	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
47882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	1	SLEIGH	1325	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
52026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	0	DUCK	504	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
55887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	0	GOOSE	649	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
59914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	0	MEADOW	881	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
63791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	1	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
67652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	1	HEN	703	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
71596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	0	NERVE	944	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
75557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	0	CARTON	251	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
79617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	0	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
83595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	0	RADIO	1157	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
87423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	0	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
91401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	1	CHICKEN	297	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
95345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	1	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
99222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	1	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
105031	REC_START	n/a	LTP274	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	1	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
106374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	1	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
108460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	0	NERVE	944	n/a	0	n/a	n/a	n/a	n/a	n/a
111562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	0	GOOSE	649	n/a	0	n/a	n/a	n/a	n/a	n/a
112346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	0	DUCK	504	n/a	0	n/a	n/a	n/a	n/a	n/a
113438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	1	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
114209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	1	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
114889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
119786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	1	SLEIGH	1325	n/a	0	n/a	n/a	n/a	n/a	n/a
122829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	0	MEADOW	881	n/a	1	n/a	n/a	n/a	n/a	n/a
127162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	1	HEN	703	n/a	0	n/a	n/a	n/a	n/a	n/a
128079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	1	CHICKEN	297	n/a	0	n/a	n/a	n/a	n/a	n/a
192100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	0	FRIEND	606	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
196194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	0	FLASK	576	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
200205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	1	QUEEN	1149	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
204032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	1	BUGGY	188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
207993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	1	TOOTH	1481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
211954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	1	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
216114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	0	ELECTRON	522	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
220175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	0	CONTAINER	366	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
224269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	0	CASTLE	256	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
228229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	0	WINDSHIELD	1612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
232290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	0	POOL	1103	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
236351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	0	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
240510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	1	RANCH	1166	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
244488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	1	BISON	131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
248465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	1	COD	340	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
252509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	1	TANK	1432	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
258435	REC_START	n/a	LTP274	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	1	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
260025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
262915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	1	QUEEN	1149	n/a	0	n/a	n/a	n/a	n/a	n/a
263717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	0	FRIEND	606	n/a	0	n/a	n/a	n/a	n/a	n/a
265653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	0	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
288821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	2	n/a	SWAMP	1416	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	OAR	966	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
352643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	BREAST	171	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
356470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	SICKLE	1302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
360564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	CHISEL	305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	BARREL	91	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	3	-1	COUNTY	389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
