onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
458.42	n/a	REC_WORD	229210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	1	-1	OVEN	991	n/a	-1	n/a	n/a	n/a	n/a	n/a
462.446	n/a	REC_WORD	231223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	1	-1	GRASSHOPPER	656	n/a	-1	n/a	n/a	n/a	n/a	n/a
480.736	n/a	REC_WORD	240368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	1	-1	ARTIST	43	n/a	-1	n/a	n/a	n/a	n/a	n/a
531.702	n/a	WORD	265851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	DYNAMITE	511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535.768	n/a	WORD	267884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539.666	n/a	WORD	269833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543.524	n/a	WORD	271762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547.38	n/a	WORD	273690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551.346	n/a	WORD	275673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555.254	n/a	WORD	277627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	JOINT	758	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559.16	n/a	WORD	279580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563.026	n/a	WORD	281513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	NUCLEUS	961	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567.132	n/a	WORD	283566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	CHAIN	273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571.248	n/a	WORD	285624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	BUYER	208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575.188	n/a	WORD	287594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	TAXI	1438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579.17	n/a	WORD	289585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	COBBLER	335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583.228	n/a	WORD	291614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	NECKLACE	940	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587.084	n/a	WORD	293542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	LIPSTICK	829	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591.042	n/a	WORD	295521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	GLASSES	640	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596.642	n/a	REC_START	298321	n/a	LTP168	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.644	n/a	REC_WORD	298822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	GLASSES	640	n/a	-1	n/a	n/a	n/a	n/a	n/a
598.362	n/a	REC_WORD	299181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	DYNAMITE	511	n/a	-1	n/a	n/a	n/a	n/a	n/a
599.544	n/a	REC_WORD	299772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	SHIP	1286	n/a	-1	n/a	n/a	n/a	n/a	n/a
600.642	n/a	REC_WORD	300321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	SHACK	1273	n/a	-1	n/a	n/a	n/a	n/a	n/a
601.46	n/a	REC_WORD	300730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	CHAIN	273	n/a	-1	n/a	n/a	n/a	n/a	n/a
602.618	n/a	REC_WORD	301309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	PIE	1062	n/a	-1	n/a	n/a	n/a	n/a	n/a
603.694	n/a	REC_WORD	301847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	APARTMENT	30	n/a	-1	n/a	n/a	n/a	n/a	n/a
605.406	n/a	REC_WORD	302703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	FOUNTAIN	597	n/a	-1	n/a	n/a	n/a	n/a	n/a
619.914	n/a	REC_WORD	309957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	2	-1	BUYER	208	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.598	n/a	WORD	339799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	LIGHTER	819	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683.798	n/a	WORD	341899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	DRILL	497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687.93	n/a	WORD	343965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691.936	n/a	WORD	345968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	BROTHER	179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695.852	n/a	WORD	347926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	PLIERS	1089	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699.85	n/a	WORD	349925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	BIRD	129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703.826	n/a	WORD	351913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707.94	n/a	WORD	353970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711.906	n/a	WORD	355953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	MOTHER	921	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715.92	n/a	WORD	357960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	TUBA	1515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720.028	n/a	WORD	360014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723.886	n/a	WORD	361943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728.034	n/a	WORD	364017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	TEAPOT	1442	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732.216	n/a	WORD	366108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	CIGARETTE	309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736.09	n/a	WORD	368045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	PORCUPINE	1107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740.006	n/a	WORD	370003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	CONTRACTOR	369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745.888	n/a	REC_START	372944	n/a	LTP168	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747.728	n/a	REC_WORD	373864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	BIRD	129	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.282	n/a	REC_WORD	374141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	CABIN	211	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.802	n/a	REC_WORD	374401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	FURNITURE	616	n/a	-1	n/a	n/a	n/a	n/a	n/a
749.674	n/a	REC_WORD	374837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	BROTHER	179	n/a	-1	n/a	n/a	n/a	n/a	n/a
751.76	n/a	REC_WORD	375880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	PORCUPINE	1107	n/a	-1	n/a	n/a	n/a	n/a	n/a
757.498	n/a	REC_WORD_VV	378749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.506	n/a	REC_WORD	388253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	3	-1	LIGHTER	819	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.618	n/a	WORD	418809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	MAGAZINE	853	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841.724	n/a	WORD	420862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	PUBLISHER	1137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845.59	n/a	WORD	422795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	FUDGE	611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849.482	n/a	WORD	424741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	CROCODILE	411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853.63	n/a	WORD	426815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	HELMET	702	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857.812	n/a	WORD	428906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	SPIDER	1351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862.018	n/a	WORD	431009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	DESSERT	453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865.968	n/a	WORD	432984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870.166	n/a	WORD	435083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	STREET	1393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874.216	n/a	WORD	437108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	CRYSTAL	418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878.164	n/a	WORD	439082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	WORM	1623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882.37	n/a	WORD	441185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886.278	n/a	WORD	443139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890.094	n/a	WORD	445047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	CLAMP	316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894.168	n/a	WORD	447084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	BOSS	152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898.042	n/a	WORD	449021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	CLERK	321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904.114	n/a	REC_START	452057	n/a	LTP168	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905.156	n/a	REC_WORD	452578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	MAGAZINE	853	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.15	n/a	REC_WORD	453075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	FUDGE	611	n/a	-1	n/a	n/a	n/a	n/a	n/a
907.278	n/a	REC_WORD	453639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	CROCODILE	411	n/a	-1	n/a	n/a	n/a	n/a	n/a
908.38	n/a	REC_WORD	454190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	DESSERT	453	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.324	n/a	REC_WORD	454662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	CLERK	321	n/a	-1	n/a	n/a	n/a	n/a	n/a
923.76	n/a	REC_WORD	461880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	HELMET	702	n/a	-1	n/a	n/a	n/a	n/a	n/a
930.446	n/a	REC_WORD	465223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	4	-1	SPIDER	1351	n/a	-1	n/a	n/a	n/a	n/a	n/a
1235.438	n/a	WORD	617719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	POCKETBOOK	1094	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1239.38	n/a	WORD	619690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	SLEIGH	1325	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1243.386	n/a	WORD	621693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1247.26	n/a	WORD	623630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	DOG	480	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1251.402	n/a	WORD	625701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	TABLE	1426	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1255.242	n/a	WORD	627621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	PRAIRIE	1118	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1259.274	n/a	WORD	629637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	FARM	552	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1263.406	n/a	WORD	631703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1267.23	n/a	WORD	633615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	HAMMOCK	681	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1271.304	n/a	WORD	635652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1275.126	n/a	WORD	637563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1279.068	n/a	WORD	639534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	DRESS	495	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1282.916	n/a	WORD	641458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1286.866	n/a	WORD	643433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	GRATE	657	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1290.822	n/a	WORD	645411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1294.83	n/a	WORD	647415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	GOBLIN	645	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1300.77	n/a	REC_START	650385	n/a	LTP168	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1302.79	n/a	REC_WORD	651395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	GOBLIN	645	n/a	1	n/a	n/a	n/a	n/a	n/a
1303.624	n/a	REC_WORD	651812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
1305.284	n/a	REC_WORD	652642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
1305.778	n/a	REC_WORD	652889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	n/a	PURSE	1145	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1306.162	n/a	REC_WORD	653081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
1315.248	n/a	REC_WORD	657624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	DRESS	495	n/a	1	n/a	n/a	n/a	n/a	n/a
1319.208	n/a	REC_WORD	659604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	GOBLIN	645	n/a	1	n/a	n/a	n/a	n/a	n/a
1320.016	n/a	REC_WORD_VV	660008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1327.61	n/a	REC_WORD	663805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
1328.444	n/a	REC_WORD	664222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
1335.164	n/a	REC_WORD	667582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	TABLE	1426	n/a	1	n/a	n/a	n/a	n/a	n/a
1335.826	n/a	REC_WORD	667913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	GRATE	657	n/a	1	n/a	n/a	n/a	n/a	n/a
1337.622	n/a	REC_WORD	668811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	5	0	PRAIRIE	1118	n/a	1	n/a	n/a	n/a	n/a	n/a
1383.22	n/a	WORD	691610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	6	0	DRESSER	496	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1387.034	n/a	WORD	693517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	6	0	DINER	467	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1390.858	n/a	WORD	695429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	6	0	MEADOW	881	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1394.692	n/a	WORD	697346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	6	0	TORCH	1484	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1398.84	n/a	WORD	699420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	6	0	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1403.022	n/a	WORD	701511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	6	0	BULL	193	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1407.104	n/a	WORD	703552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	0	6	0	ATTORNEY	58	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
