mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
367551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	1	PEPPER	1047	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
371549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	1	BRAN	167	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
375426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	1	BUGLE	189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
379262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	1	NEWSSTAND	949	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
383460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	0	NEWSPAPER	948	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
387293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	0	WHEEL	1603	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
391341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	0	COPIER	377	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
395523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	0	ORCHID	982	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
399421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	1	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
403320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	1	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
407251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	0	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
411367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	0	FRANCE	601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
415348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	0	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
419429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	0	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
425098	REC_START	n/a	LTP217	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	0	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
426238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	0	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
426729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
432027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	0	FRANCE	601	n/a	1	n/a	n/a	n/a	n/a	n/a
434317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	0	BUS	201	n/a	1	n/a	n/a	n/a	n/a	n/a
441077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
447925	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	0	ROPE	1211	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
510256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	0	ONION	977	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
514454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	0	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
518419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
522418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	0	TAIL	1430	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
526449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	0	DYNAMITE	511	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
530294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	0	ESCALATOR	539	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
534192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	0	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
538307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	0	PICNIC	1060	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
542393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	0	BRIDGE	174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
546592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	0	BLUEJAY	141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
550725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	0	CROW	414	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
554924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	0	MARKET	871	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
559103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	0	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
563021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	0	LIMOUSINE	824	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
567137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
572943	REC_START	n/a	LTP217	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
574649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
575837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	0	ROPE	1211	n/a	1	n/a	n/a	n/a	n/a	n/a
609430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
614768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	0	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
653914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	VAULT	1550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	HINGE	709	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	SPIDER	1351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	CRICKET	408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	FOOTBALL	591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	SKIN	1318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	BLOCKADE	137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	PAVEMENT	1028	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	REGISTER	1180	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	GARBAGE	622	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	APPENDAGE	32	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	SHOE	1288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719612	REC_START	n/a	LTP217	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	SHOE	1288	n/a	-1	n/a	n/a	n/a	n/a	n/a
721088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	ANKLE	24	n/a	-1	n/a	n/a	n/a	n/a	n/a
721508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	APPENDAGE	32	n/a	-1	n/a	n/a	n/a	n/a	n/a
724850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	BAG	69	n/a	-1	n/a	n/a	n/a	n/a	n/a
725193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	SKIN	1318	n/a	-1	n/a	n/a	n/a	n/a	n/a
732393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	HINGE	709	n/a	-1	n/a	n/a	n/a	n/a	n/a
736194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	VAULT	1550	n/a	-1	n/a	n/a	n/a	n/a	n/a
738138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	SHELF	1280	n/a	-1	n/a	n/a	n/a	n/a	n/a
742944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	SPIDER	1351	n/a	-1	n/a	n/a	n/a	n/a	n/a
772107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	SHOE	1288	n/a	-1	n/a	n/a	n/a	n/a	n/a
777435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	ANKLE	24	n/a	-1	n/a	n/a	n/a	n/a	n/a
793873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	FOOTBALL	591	n/a	-1	n/a	n/a	n/a	n/a	n/a
799524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	0	FRUIT	610	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
803724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	0	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
807592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	0	PEACH	1031	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
811440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	0	SCOTCH	1251	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
815572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	0	ROOM	1206	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
819403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	1	TERRITORY	1452	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
823548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	1	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
827698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	0	RUM	1217	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
831701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	0	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
835862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	0	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
839915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	1	WATERFALL	1595	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
843997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	1	EXPERT	543	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
848092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	1	VACUUM	1543	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
851944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	1	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
855875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
859957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
865893	REC_START	n/a	LTP217	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
867159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
867988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
910491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	n/a	EATING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	0	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
945562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	6	0	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
949696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	6	0	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
953744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	6	0	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
957860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	6	0	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
961741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	6	0	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
965588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	6	0	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
969502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	6	0	POOL	1103	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
973330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	6	0	HOSE	720	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
977333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	6	0	FEAST	556	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
981527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	6	0	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
985698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	6	0	LAPEL	800	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
989725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	6	0	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
993610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	6	0	SPARROW	1347	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
997726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	6	0	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1001792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	6	0	INFANT	737	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1006003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	6	0	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1012065	REC_START	n/a	LTP217	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	6	0	STAPLER	1372	n/a	0	n/a	n/a	n/a	n/a	n/a
1013847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	6	0	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
1014473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	6	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
1020850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	6	0	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
1028652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	6	0	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
1029556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	6	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1031660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	6	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
1034913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	6	0	FEAST	556	n/a	1	n/a	n/a	n/a	n/a	n/a
