mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
269461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	2	0	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
270511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	2	0	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
274166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	2	1	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
275166	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276973	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277973	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278973	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	WALLET	1583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	DINER	467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	PARENT	1013	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	RUM	1217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	KEG	770	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	TREASURE	1500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	PICK	1058	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	PEANUT	1032	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
429001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	ANTENNA	28	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	VEAL	1551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
436847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
440829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	SCOTCH	1251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
444844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	HANGER	687	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
450616	REC_START	n/a	LTP267	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	HANGER	687	n/a	-1	n/a	n/a	n/a	n/a	n/a
451493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	SCOTCH	1251	n/a	-1	n/a	n/a	n/a	n/a	n/a
453300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	n/a	ANT	25	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	ANTENNA	28	n/a	-1	n/a	n/a	n/a	n/a	n/a
458135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	TREASURE	1500	n/a	-1	n/a	n/a	n/a	n/a	n/a
460030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	KEG	770	n/a	-1	n/a	n/a	n/a	n/a	n/a
465466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	PARENT	1013	n/a	-1	n/a	n/a	n/a	n/a	n/a
467614	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	GARAGE	621	n/a	-1	n/a	n/a	n/a	n/a	n/a
493788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	-1	DINER	467	n/a	-1	n/a	n/a	n/a	n/a	n/a
503414	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504414	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	3	n/a	WHISKEY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	0	FOREST	593	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
561415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	0	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
565481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	1	TELESCOPE	1446	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
569446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	1	FIN	566	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
573295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
577259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	1	CANARY	227	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
581340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	1	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
585356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
589388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	0	UNIVERSE	1540	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
593588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	0	SPACE	1345	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
597720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	0	CHICKEN	297	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
601919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
606135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	1	NEST	945	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
610200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	0	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
614149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	0	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
618113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	0	LEMON	810	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
624187	REC_START	n/a	LTP267	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	0	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
626481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
627435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	0	LEMON	810	n/a	0	n/a	n/a	n/a	n/a	n/a
631173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
637002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	4	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
719044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	1	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
723009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	1	BEAVER	109	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
726990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	1	CUBE	420	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
730972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	0	SHEET	1279	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
734870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	0	SAXOPHONE	1240	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
738969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	0	OPERA	978	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
742867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	0	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
747066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	1	POLYESTER	1100	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
751081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	1	BREAST	171	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
755297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	1	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
759312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	1	BOAT	144	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
763311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	1	BUILDING	191	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
767326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	0	FLANNEL	574	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
771257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	0	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
775289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	0	SALIVA	1226	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
779420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	0	MOUTH	926	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
785444	REC_START	n/a	LTP267	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	1	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
786563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	0	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
787464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	1	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
788429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	0	SALIVA	1226	n/a	0	n/a	n/a	n/a	n/a	n/a
789431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	5	0	MOUTH	926	n/a	1	n/a	n/a	n/a	n/a	n/a
896931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	6	-1	BLENDER	136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	6	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	6	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	6	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	6	-1	DOCUMENT	479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	6	-1	MESSAGE	888	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	6	-1	TIGER	1467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	6	-1	KING	777	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	6	-1	FIST	572	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	6	-1	KNUCKLE	789	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	6	-1	PALACE	1006	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	6	-1	MUSEUM	933	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	6	-1	CANVAS	234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
949261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	6	-1	DART	440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
953260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	6	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	6	-1	BAKER	71	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963282	REC_START	n/a	LTP267	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	6	-1	CANVAS	234	n/a	-1	n/a	n/a	n/a	n/a	n/a
964477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	6	n/a	ART	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	6	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
966088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	6	-1	BAKER	71	n/a	-1	n/a	n/a	n/a	n/a	n/a
966679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	18	6	-1	FIST	572	n/a	-1	n/a	n/a	n/a	n/a	n/a
