mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
302817	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	0	ROOSTER	1209	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
303659	KEY_MSG	n/a	LTP064	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306667	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	0	MEDAL	885	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
312468	REC_START	n/a	LTP064	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
313370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	1	HEN	703	n/a	1	n/a	n/a	n/a	n/a	n/a
313709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	0	ROOSTER	1209	n/a	3	n/a	n/a	n/a	n/a	n/a
314283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	0	MEDAL	885	n/a	0	n/a	n/a	n/a	n/a	n/a
314595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	1	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
315383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	0	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
315862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	1	POWDER	1117	n/a	0	n/a	n/a	n/a	n/a	n/a
316230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	0	DETERGENT	455	n/a	0	n/a	n/a	n/a	n/a	n/a
316989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	0	GYM	674	n/a	1	n/a	n/a	n/a	n/a	n/a
317558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	1	GRAVE	658	n/a	0	n/a	n/a	n/a	n/a	n/a
318848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	1	POTATO	1115	n/a	3	n/a	n/a	n/a	n/a	n/a
319331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	0	FLOUR	583	n/a	0	n/a	n/a	n/a	n/a	n/a
320153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	1	CRADLE	399	n/a	0	n/a	n/a	n/a	n/a	n/a
320812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	1	TOMBSTONE	1478	n/a	0	n/a	n/a	n/a	n/a	n/a
321818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	0	DRILL	497	n/a	1	n/a	n/a	n/a	n/a	n/a
322213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	2	0	BRACELET	163	n/a	1	n/a	n/a	n/a	n/a	n/a
402118	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	ARENA	37	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406309	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	DICE	461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410493	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	AIRPLANE	12	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414693	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	MEDICINE	886	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418709	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	ATMOSPHERE	54	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422734	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	DANDELION	438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426700	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
430733	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	ACROBAT	4	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
434915	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	CLOWN	330	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
438766	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	BIOLOGIST	128	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
442640	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	KETTLE	772	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
446499	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	AIRCRAFT	11	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
450582	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	PILOT	1070	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
454781	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	ROPE	1211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
458623	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	COFFEE	341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
462731	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	COMET	353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
468631	REC_START	n/a	LTP064	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	PILOT	1070	n/a	-1	n/a	n/a	n/a	n/a	n/a
469121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	ROPE	1211	n/a	-1	n/a	n/a	n/a	n/a	n/a
469486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	COFFEE	341	n/a	-1	n/a	n/a	n/a	n/a	n/a
469912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	COMET	353	n/a	-1	n/a	n/a	n/a	n/a	n/a
471829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	AIRCRAFT	11	n/a	-1	n/a	n/a	n/a	n/a	n/a
472826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	KETTLE	772	n/a	-1	n/a	n/a	n/a	n/a	n/a
473478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	CLOWN	330	n/a	-1	n/a	n/a	n/a	n/a	n/a
475869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	BIOLOGIST	128	n/a	-1	n/a	n/a	n/a	n/a	n/a
478239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	ARENA	37	n/a	-1	n/a	n/a	n/a	n/a	n/a
479631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	MEDICINE	886	n/a	-1	n/a	n/a	n/a	n/a	n/a
480161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	DICE	461	n/a	-1	n/a	n/a	n/a	n/a	n/a
480753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	AIRPLANE	12	n/a	-1	n/a	n/a	n/a	n/a	n/a
483073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	ATMOSPHERE	54	n/a	-1	n/a	n/a	n/a	n/a	n/a
484177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	DANDELION	438	n/a	-1	n/a	n/a	n/a	n/a	n/a
485065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	THORN	1459	n/a	-1	n/a	n/a	n/a	n/a	n/a
485475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	3	-1	ACROBAT	4	n/a	-1	n/a	n/a	n/a	n/a	n/a
563465	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	0	PRAIRIE	1118	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
567464	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	0	DUSTPAN	509	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
571439	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	0	YARD	1630	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
575597	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	0	MONEY	908	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
579639	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	0	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
583597	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	1	BANQUET	86	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
587530	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	1	PARTNER	1017	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
591704	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	1	WRENCH	1625	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
595911	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	1	MONKEY	911	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
599919	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	0	CHIMPANZEE	302	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
603737	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	0	GRASSHOPPER	656	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
607894	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	0	DINNER	468	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
611885	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	1	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
615803	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	1	TREASURE	1500	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
619802	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	1	GUEST	669	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
623993	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	1	TELEVISION	1447	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
629926	REC_START	n/a	LTP064	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	1	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
631133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	1	TREASURE	1500	n/a	0	n/a	n/a	n/a	n/a	n/a
632214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	1	GUEST	669	n/a	0	n/a	n/a	n/a	n/a	n/a
632733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	1	TELEVISION	1447	n/a	0	n/a	n/a	n/a	n/a	n/a
634585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	1	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
635127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	0	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
636068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	0	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
637033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	0	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
637434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
637982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	1	BANQUET	86	n/a	1	n/a	n/a	n/a	n/a	n/a
638532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	1	PARTNER	1017	n/a	1	n/a	n/a	n/a	n/a	n/a
639103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	1	WRENCH	1625	n/a	0	n/a	n/a	n/a	n/a	n/a
640083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	0	PRAIRIE	1118	n/a	1	n/a	n/a	n/a	n/a	n/a
640975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	0	YARD	1630	n/a	1	n/a	n/a	n/a	n/a	n/a
641664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	0	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
642038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	4	0	DUSTPAN	509	n/a	1	n/a	n/a	n/a	n/a	n/a
722977	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	1	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
727001	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	1	PORPOISE	1109	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
731101	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	1	BOXER	160	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
735009	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	1	FOUNTAIN	597	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
738934	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	0	LAWN	805	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
742984	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	0	COLLAR	345	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
746825	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	0	CAPITAL	238	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
750651	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	0	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
754866	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	0	FIST	572	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
759074	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	0	ANTLER	29	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
763182	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	1	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
767374	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	1	DUNGEON	507	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
771358	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	1	SUSPECT	1415	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
775382	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	1	RESTAURANT	1187	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
779399	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	0	CHIP	303	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
780164	KEY_MSG	n/a	LTP064	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783457	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	0	STAMP	1370	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
789357	REC_START	n/a	LTP064	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	1	SUSPECT	1415	n/a	0	n/a	n/a	n/a	n/a	n/a
790720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	0	CHIP	303	n/a	2	n/a	n/a	n/a	n/a	n/a
791062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	0	STAMP	1370	n/a	0	n/a	n/a	n/a	n/a	n/a
791796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	0	ANTLER	29	n/a	1	n/a	n/a	n/a	n/a	n/a
792234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	0	FIST	572	n/a	1	n/a	n/a	n/a	n/a	n/a
792899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
793437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	1	DUNGEON	507	n/a	0	n/a	n/a	n/a	n/a	n/a
794565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	0	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
795186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	0	COLLAR	345	n/a	1	n/a	n/a	n/a	n/a	n/a
796102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	0	CAPITAL	238	n/a	1	n/a	n/a	n/a	n/a	n/a
796715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	0	LAWN	805	n/a	1	n/a	n/a	n/a	n/a	n/a
797344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	17	5	1	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
