mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
127076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	1	1	ANT	25	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
131224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	1	0	WASP	1593	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
135307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	1	0	LAVA	804	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
139338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	1	0	HEAD	695	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
143185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	1	0	PUDDLE	1140	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
149083	REC_START	n/a	LTP338	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	1	0	PUDDLE	1140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
152154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	1	0	HEAD	695	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
153618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	1	0	HURRICANE	727	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
156923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	1	0	LAVA	804	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
159509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	1	1	SCARECROW	1245	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
160509	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	1	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
171356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	1	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
181495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	1	0	WASP	1593	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
236210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	2	0	MONASTERY	907	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
240275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	2	0	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
244290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	2	1	LIEUTENANT	818	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
248488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	2	1	LENS	811	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
252320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	2	1	BANANA	77	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
256268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	2	1	WRENCH	1625	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
260149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	2	1	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
264364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	2	0	DOUGHNUT	490	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
268313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	2	0	DIGGER	464	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
272277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	2	1	GROUND	666	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
276376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	2	1	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
280573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	2	1	BRANCH	168	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
284654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	2	0	ONION	977	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
288719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	2	0	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
292900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	2	0	BLACKBERRY	132	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
297065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	2	0	BABY	64	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
302746	REC_START	n/a	LTP338	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	2	0	BABY	64	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	2	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	2	0	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
307681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	2	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	2	1	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
310098	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	2	1	BANANA	77	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	2	0	BABY	64	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
351609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	2	1	LENS	811	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
357504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	2	1	BRANCH	168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	3	0	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
388224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	3	0	HARP	689	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
392440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	3	0	DRUM	502	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
396388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	3	0	SILK	1307	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
400519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	3	0	SANDPAPER	1231	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
404583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	3	0	SHORTS	1293	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
408531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	3	0	THUMB	1462	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
412480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	3	0	THICKET	1455	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
416678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	3	0	CANNON	232	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
420692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	3	0	EXPLOSION	544	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
424807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	3	0	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
428655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	3	0	GOWN	652	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
432837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	3	0	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
437002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	3	0	FUR	615	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
440850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	3	0	TIE	1466	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
444898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	3	0	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
450913	REC_START	n/a	LTP338	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	3	0	PICTURE	1061	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	3	0	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	3	0	SILK	1307	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	3	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
472461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	3	0	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	4	0	WALL	1582	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
548618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	4	0	MARKET	871	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
552799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	4	0	DEPARTMENT	449	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
556764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	4	0	GROCERIES	663	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
560645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	4	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
564527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	4	0	RESTAURANT	1187	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
568625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	4	0	CAFETERIA	217	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
572790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	4	0	LETTUCE	814	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
576938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	4	0	BRACES	164	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
581086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	4	0	GUM	672	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
584934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	4	0	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
588816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	4	0	HELICOPTER	701	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
592981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	4	0	SHOP	1290	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
597029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	4	0	KITCHEN	778	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
601228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	4	0	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
605175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	4	0	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
610940	REC_START	n/a	LTP338	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	4	0	WALL	1582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
613823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	4	0	MARKET	871	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
615008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	4	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	4	0	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	4	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
619148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	4	0	CAFETERIA	217	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
620490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	4	0	RESTAURANT	1187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	4	0	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	4	0	HELICOPTER	701	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
689537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	5	-1	WAITRESS	1581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	5	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	5	-1	MATCH	878	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	5	-1	TOE	1473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	5	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	5	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	5	-1	TREE	1502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	5	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	5	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	5	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	5	-1	FEMALE	559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	5	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	5	-1	FIREMAN	569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	5	-1	INN	739	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	5	-1	PAW	1029	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	5	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755940	REC_START	n/a	LTP338	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	5	-1	BUN	197	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
758945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	5	-1	PAW	1029	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	5	-1	BANQUET	86	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
761423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	5	-1	WAITRESS	1581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
762811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	5	-1	FEMALE	559	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
764297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	5	-1	TOE	1473	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	5	-1	GARLIC	624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
771579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	5	-1	WILDERNESS	1610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
773062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	5	-1	CREEK	404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	6	-1	WORM	1623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	6	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	6	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	6	-1	COAT	333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	6	-1	GYMNAST	675	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	6	-1	POSSUM	1112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	6	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	6	-1	WALRUS	1585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	6	-1	SLEIGH	1325	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	6	-1	MINT	898	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	6	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	6	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	6	-1	TERMITE	1451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	6	-1	FLANNEL	574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	6	-1	SPARROW	1347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	6	-1	CARDINAL	244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900409	REC_START	n/a	LTP338	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	6	-1	CARDINAL	244	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
902937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	6	-1	SPARROW	1347	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
903937	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	2	6	-1	JACKET	747	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
