mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
106270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	1	0	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
108108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	1	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
108830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	1	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
109506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	1	0	BRIDGE	174	n/a	0	n/a	n/a	n/a	n/a	n/a
110754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	1	1	SPONGE	1355	n/a	1	n/a	n/a	n/a	n/a	n/a
112723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	1	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
114221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	1	0	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
121024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	1	1	DWARF	510	n/a	1	n/a	n/a	n/a	n/a	n/a
124818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	1	0	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
185850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	0	TIMBER	1469	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
189897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	0	COMPUTER	359	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
194114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	1	UNCLE	1536	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
198196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	1	JEWEL	757	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
202028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	1	MOSQUITO	917	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
206226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	1	BAY	102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
210141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	0	REEF	1177	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
214340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	0	PENNY	1045	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
218255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	0	VAULT	1550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
222437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	1	RADISH	1158	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
226586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
230736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
234685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	1	FLOWER	584	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
238666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	0	RING	1193	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
242798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	0	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
246680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	0	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
252519	REC_START	n/a	LTP278	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	0	TIMBER	1469	n/a	1	n/a	n/a	n/a	n/a	n/a
253645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	1	JEWEL	757	n/a	0	n/a	n/a	n/a	n/a	n/a
254353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	1	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
254907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	0	COMPUTER	359	n/a	1	n/a	n/a	n/a	n/a	n/a
257042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
257753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	0	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
260039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	0	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
261249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
261769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	0	VAULT	1550	n/a	1	n/a	n/a	n/a	n/a	n/a
262380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	0	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
264693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	1	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
267051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	1	FLOWER	584	n/a	1	n/a	n/a	n/a	n/a	n/a
279856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
330830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	CHAMPAGNE	278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
334896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	BRANDY	169	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
338743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	OFFICE	972	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
342708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	TWISTER	1530	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
346606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	ICE	730	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
350705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
354837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
358869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	LIME	823	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
362700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	BUG	187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
366565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
370395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	STEM	1376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
374595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	TEA	1439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
378493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	ALMANAC	17	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
382592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	HELICOPTER	701	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
386741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
390907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	BOSS	152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396495	REC_START	n/a	LTP278	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	BRANDY	169	n/a	-1	n/a	n/a	n/a	n/a	n/a
397511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	CHAMPAGNE	278	n/a	-1	n/a	n/a	n/a	n/a	n/a
398301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	LIME	823	n/a	-1	n/a	n/a	n/a	n/a	n/a
398826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	FIG	563	n/a	-1	n/a	n/a	n/a	n/a	n/a
399696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	OFFICE	972	n/a	-1	n/a	n/a	n/a	n/a	n/a
400284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	DINNER	468	n/a	-1	n/a	n/a	n/a	n/a	n/a
401102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	ICE	730	n/a	-1	n/a	n/a	n/a	n/a	n/a
401606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
404111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	TWISTER	1530	n/a	-1	n/a	n/a	n/a	n/a	n/a
405979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	HELICOPTER	701	n/a	-1	n/a	n/a	n/a	n/a	n/a
407928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	ALMANAC	17	n/a	-1	n/a	n/a	n/a	n/a	n/a
409652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	BOSS	152	n/a	-1	n/a	n/a	n/a	n/a	n/a
413528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	BUG	187	n/a	-1	n/a	n/a	n/a	n/a	n/a
513417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	BALCONY	72	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	CURTAIN	427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	SQUIRREL	1362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	GOBLIN	645	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	PEANUT	1032	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	JET	756	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	LIGHTNING	820	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	BOLT	146	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	COURSE	390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	PIKE	1067	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	TROUT	1511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579283	REC_START	n/a	LTP278	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	BALCONY	72	n/a	-1	n/a	n/a	n/a	n/a	n/a
582359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	SQUIRREL	1362	n/a	-1	n/a	n/a	n/a	n/a	n/a
583043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	SNACK	1331	n/a	-1	n/a	n/a	n/a	n/a	n/a
583976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	CURTAIN	427	n/a	-1	n/a	n/a	n/a	n/a	n/a
585137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	HIGHWAY	707	n/a	-1	n/a	n/a	n/a	n/a	n/a
586287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	GOBLIN	645	n/a	-1	n/a	n/a	n/a	n/a	n/a
587840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	PEANUT	1032	n/a	-1	n/a	n/a	n/a	n/a	n/a
592739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	COOKBOOK	373	n/a	-1	n/a	n/a	n/a	n/a	n/a
594147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	JET	756	n/a	-1	n/a	n/a	n/a	n/a	n/a
594910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	ROCKET	1202	n/a	-1	n/a	n/a	n/a	n/a	n/a
595650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	WINDSHIELD	1612	n/a	-1	n/a	n/a	n/a	n/a	n/a
598649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	BOLT	146	n/a	-1	n/a	n/a	n/a	n/a	n/a
657946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	COTTON	385	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	SEAFOOD	1260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	OVEN	991	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	EYELASH	546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	KANGAROO	768	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	BREAD	170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	CARROT	249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	DIARY	460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	CONSOLE	364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724565	REC_START	n/a	LTP278	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	SHACK	1273	n/a	-1	n/a	n/a	n/a	n/a	n/a
726054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	COTTAGE	384	n/a	-1	n/a	n/a	n/a	n/a	n/a
726498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	SHRIMP	1297	n/a	-1	n/a	n/a	n/a	n/a	n/a
727946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	COTTON	385	n/a	-1	n/a	n/a	n/a	n/a	n/a
729589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	OVEN	991	n/a	-1	n/a	n/a	n/a	n/a	n/a
736847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	EYELASH	546	n/a	-1	n/a	n/a	n/a	n/a	n/a
737662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	KANGAROO	768	n/a	-1	n/a	n/a	n/a	n/a	n/a
738413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	BREAD	170	n/a	-1	n/a	n/a	n/a	n/a	n/a
739176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	OLIVE	975	n/a	-1	n/a	n/a	n/a	n/a	n/a
803109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	6	0	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
806975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	6	0	SPINE	1353	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
811007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	6	1	TERMITE	1451	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
814888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	6	1	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
