mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
72074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	1	0	MAT	877	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
76102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	1	1	SHELTER	1282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
79929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	1	1	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
83857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	1	0	BAND	78	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
87951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	1	0	WINNER	1615	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
93876	REC_START	n/a	LTP189	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	1	0	VICTOR	1563	n/a	0	n/a	n/a	n/a	n/a	n/a
95477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	1	0	WINNER	1615	n/a	1	n/a	n/a	n/a	n/a	n/a
96156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	1	0	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
97049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	1	0	CRYSTAL	418	n/a	0	n/a	n/a	n/a	n/a	n/a
97592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	1	0	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
98535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	1	1	RANCH	1166	n/a	0	n/a	n/a	n/a	n/a	n/a
100196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	1	n/a	COW	393	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	1	1	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
107949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	1	1	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
108477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	1	1	HORIZON	717	n/a	0	n/a	n/a	n/a	n/a	n/a
109381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	1	1	SUN	1406	n/a	0	n/a	n/a	n/a	n/a	n/a
116699	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117699	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	2	1	SISTER	1312	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
176718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	2	1	SAW	1239	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
180829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	2	1	HARE	688	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
184856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	2	0	CANVAS	234	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
189033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	2	0	CROW	414	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
192977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	2	0	BOULEVARD	156	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
196955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	2	0	CURB	426	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
200949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	2	1	OLIVE	975	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
205059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	2	1	SANDPAPER	1231	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
208953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	2	1	DRIVEWAY	500	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
212947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	2	0	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
216908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	2	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
220752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	2	0	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
224747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	2	0	CATHEDRAL	260	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
228824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	2	1	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
232785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	2	1	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
238511	REC_START	n/a	LTP189	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	2	1	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
240950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	2	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
241549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	2	0	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
243100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	2	0	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
244816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	2	1	DRIVEWAY	500	n/a	0	n/a	n/a	n/a	n/a	n/a
245520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	2	0	CURB	426	n/a	0	n/a	n/a	n/a	n/a	n/a
246388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	2	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
249007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	2	n/a	RAVEN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	2	1	OLIVE	975	n/a	1	n/a	n/a	n/a	n/a	n/a
250768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	2	0	CANVAS	234	n/a	1	n/a	n/a	n/a	n/a	n/a
251506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	2	1	SANDPAPER	1231	n/a	0	n/a	n/a	n/a	n/a	n/a
252823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	2	1	SISTER	1312	n/a	0	n/a	n/a	n/a	n/a	n/a
253581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	2	1	HARE	688	n/a	0	n/a	n/a	n/a	n/a	n/a
254619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	2	1	SAW	1239	n/a	0	n/a	n/a	n/a	n/a	n/a
340590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	3	1	SCAPEGOAT	1244	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
344434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	3	1	TRAITOR	1495	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
348329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	3	1	GRAPE	654	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
352239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	3	1	CONTINENT	367	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
356333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	3	1	BALLERINA	74	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
360211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	3	0	EAR	513	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
364421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	3	0	DEPARTMENT	449	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
368399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	3	0	CYLINDER	432	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
372376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	3	0	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
376337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	3	0	EARRING	514	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
380547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	3	1	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
384708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	3	1	CITY	314	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
388702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	3	1	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
392795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	3	0	CAB	209	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
396839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	3	0	SAXOPHONE	1240	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
400800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	3	0	COBBLER	335	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
406809	REC_START	n/a	LTP189	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	3	0	COBBLER	335	n/a	1	n/a	n/a	n/a	n/a	n/a
408754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	3	0	SAXOPHONE	1240	n/a	0	n/a	n/a	n/a	n/a	n/a
409697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	3	0	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
410495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	3	0	EAR	513	n/a	0	n/a	n/a	n/a	n/a	n/a
410914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	3	1	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
411513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	3	0	DEPARTMENT	449	n/a	1	n/a	n/a	n/a	n/a	n/a
412546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	3	1	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
413164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	3	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
413888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	3	0	EARRING	514	n/a	0	n/a	n/a	n/a	n/a	n/a
420553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	3	1	CONTINENT	367	n/a	0	n/a	n/a	n/a	n/a	n/a
421685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	3	1	TRAITOR	1495	n/a	1	n/a	n/a	n/a	n/a	n/a
422558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	3	1	SCAPEGOAT	1244	n/a	1	n/a	n/a	n/a	n/a	n/a
561244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	4	-1	UMPIRE	1535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	4	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	4	-1	PUPPY	1144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	4	-1	ARENA	37	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	4	-1	GOLD	647	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	4	-1	WHIP	1604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	4	-1	JEWEL	757	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	4	-1	DOORBELL	487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	4	-1	TORNADO	1485	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	4	-1	AUDIENCE	59	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	4	-1	PILOT	1070	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	4	-1	SWATTER	1418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	4	-1	TWISTER	1530	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	4	-1	PADDING	999	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	4	-1	CHESS	294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	4	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627795	REC_START	n/a	LTP189	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	4	-1	ORCHESTRA	981	n/a	-1	n/a	n/a	n/a	n/a	n/a
628942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	4	-1	TWISTER	1530	n/a	-1	n/a	n/a	n/a	n/a	n/a
629421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	4	-1	TORNADO	1485	n/a	-1	n/a	n/a	n/a	n/a	n/a
630045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	4	-1	PILOT	1070	n/a	-1	n/a	n/a	n/a	n/a	n/a
632130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	4	-1	SWATTER	1418	n/a	-1	n/a	n/a	n/a	n/a	n/a
633627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	4	-1	AUDIENCE	59	n/a	-1	n/a	n/a	n/a	n/a	n/a
634819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	4	-1	GOLD	647	n/a	-1	n/a	n/a	n/a	n/a	n/a
635527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	4	-1	JEWEL	757	n/a	-1	n/a	n/a	n/a	n/a	n/a
637947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	4	-1	DOORBELL	487	n/a	-1	n/a	n/a	n/a	n/a	n/a
639733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	4	-1	CHESS	294	n/a	-1	n/a	n/a	n/a	n/a	n/a
641918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	4	-1	UMPIRE	1535	n/a	-1	n/a	n/a	n/a	n/a	n/a
643195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	4	-1	PADDING	999	n/a	-1	n/a	n/a	n/a	n/a	n/a
643958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	4	-1	STRAW	1390	n/a	-1	n/a	n/a	n/a	n/a	n/a
645006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	4	-1	WHIP	1604	n/a	-1	n/a	n/a	n/a	n/a	n/a
649331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	4	-1	PUPPY	1144	n/a	-1	n/a	n/a	n/a	n/a	n/a
726897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	5	1	VISITOR	1573	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
728512	KEY_MSG	n/a	LTP189	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	5	1	GROCERIES	663	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
735334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	5	1	STORE	1387	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
739261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	5	1	ABDOMEN	1	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
743122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	5	1	TOOTH	1481	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
747066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	5	1	LENS	811	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
751110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	5	1	SIBLING	1301	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
755005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	5	1	TORTOISE	1486	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
758999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	5	1	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
762909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	5	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
767053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	5	1	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
770897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	5	1	GLASSES	640	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
774825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	5	1	YACHT	1629	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
778902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	5	1	PIER	1063	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
782996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	5	1	BASSINET	97	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
787140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	5	1	GOO	648	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
793231	REC_START	n/a	LTP189	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	5	1	BASSINET	97	n/a	1	n/a	n/a	n/a	n/a	n/a
796074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	5	1	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
797067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	5	1	YACHT	1629	n/a	0	n/a	n/a	n/a	n/a	n/a
797965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	5	1	PIER	1063	n/a	0	n/a	n/a	n/a	n/a	n/a
799487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	5	1	GLASSES	640	n/a	0	n/a	n/a	n/a	n/a	n/a
800260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	5	1	LENS	811	n/a	0	n/a	n/a	n/a	n/a	n/a
800928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	5	1	VISITOR	1573	n/a	3	n/a	n/a	n/a	n/a	n/a
801622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	5	1	GROCERIES	663	n/a	0	n/a	n/a	n/a	n/a	n/a
802295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	5	1	STORE	1387	n/a	0	n/a	n/a	n/a	n/a	n/a
804141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	16	5	1	SIBLING	1301	n/a	1	n/a	n/a	n/a	n/a	n/a
