mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
560296	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564333	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	WEB	1598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568320	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	COMMUNITY	356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572257	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	VACUUM	1543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576361	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580281	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	SHELTER	1282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584177	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	REFEREE	1178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588055	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	GALAXY	617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593931	REC_START	n/a	LTP137	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	COMMUNITY	356	n/a	-1	n/a	n/a	n/a	n/a	n/a
596854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	VACUUM	1543	n/a	-1	n/a	n/a	n/a	n/a	n/a
598595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	PASTRY	1022	n/a	-1	n/a	n/a	n/a	n/a	n/a
600226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	SHELTER	1282	n/a	-1	n/a	n/a	n/a	n/a	n/a
602391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	REFEREE	1178	n/a	-1	n/a	n/a	n/a	n/a	n/a
604327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	GALAXY	617	n/a	-1	n/a	n/a	n/a	n/a	n/a
606163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	COMMUNITY	356	n/a	-1	n/a	n/a	n/a	n/a	n/a
608223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	KEY	773	n/a	-1	n/a	n/a	n/a	n/a	n/a
610128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	KEEPER	769	n/a	-1	n/a	n/a	n/a	n/a	n/a
612144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	ALLIGATOR	16	n/a	-1	n/a	n/a	n/a	n/a	n/a
614604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
633945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	CELLO	268	n/a	-1	n/a	n/a	n/a	n/a	n/a
636235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	n/a	VIOLIN	1571	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	FLUTE	585	n/a	-1	n/a	n/a	n/a	n/a	n/a
702846	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	CARAVAN	242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
706908	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	TRUMPET	1513	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
710779	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	GUN	673	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
714891	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	GUITAR	670	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
718803	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	CLARINET	317	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
722948	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	SANDPAPER	1231	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
726943	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	HEN	703	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
731148	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
735252	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
739355	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	PALM	1007	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
743309	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	CARD	243	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
747154	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
751017	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	MINK	897	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
755137	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	PORPOISE	1109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
759140	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	KEYBOARD	774	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
762960	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	FREEWAY	603	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
768854	REC_START	n/a	LTP137	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	CLARINET	317	n/a	1	n/a	n/a	n/a	n/a	n/a
771956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	GUITAR	670	n/a	1	n/a	n/a	n/a	n/a	n/a
773343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
775194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	CARD	243	n/a	0	n/a	n/a	n/a	n/a	n/a
780315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
789831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	CARAVAN	242	n/a	1	n/a	n/a	n/a	n/a	n/a
797294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	HEN	703	n/a	0	n/a	n/a	n/a	n/a	n/a
807052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	MINK	897	n/a	0	n/a	n/a	n/a	n/a	n/a
808510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
814609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	SANDPAPER	1231	n/a	0	n/a	n/a	n/a	n/a	n/a
850301	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	6	1	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
854147	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	6	1	CLIFF	322	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
858184	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	6	1	STOCKING	1383	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
862146	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	6	1	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
866325	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	6	1	FLEET	578	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
870460	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	6	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
874556	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	6	1	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
878518	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	6	1	CANOE	233	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
882406	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	6	1	CANYON	235	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
886335	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	6	1	PARTNER	1017	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
890438	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	6	1	PRINCE	1124	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
894350	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	6	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
898321	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	6	1	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
902141	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	6	1	TRUCK	1512	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
906137	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	6	1	BASKET	95	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
910299	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	6	1	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
916300	REC_START	n/a	LTP137	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	6	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
