onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.1455078125	n/a	SESS_START	422186	n/a	LTP356	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
218.05908203125	n/a	START	446585	n/a	LTP356	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
218.08984375	n/a	PROB	446648	n/a	LTP356	ltpFR2	14	n/a	n/a	n/a	-1	14	9	4	1
219.0390625	n/a	PROB	448592	n/a	LTP356	ltpFR2	14	n/a	n/a	n/a	-1	16	9	4	3
220.255859375	n/a	PROB	451084	n/a	LTP356	ltpFR2	14	n/a	n/a	n/a	-1	16	6	9	1
221.171875	n/a	PROB	452960	n/a	LTP356	ltpFR2	14	n/a	n/a	n/a	-1	12	2	4	6
222.087890625	n/a	PROB	454836	n/a	LTP356	ltpFR2	14	n/a	n/a	n/a	-1	24	6	9	9
223.31982421875	n/a	PROB	457359	n/a	LTP356	ltpFR2	14	n/a	n/a	n/a	-1	18	9	1	8
224.302734375	n/a	PROB	459372	n/a	LTP356	ltpFR2	14	n/a	n/a	n/a	-1	12	1	7	4
225.1865234375	n/a	PROB	461182	n/a	LTP356	ltpFR2	14	n/a	n/a	n/a	-1	22	4	9	9
226.6015625	n/a	PROB	464080	n/a	LTP356	ltpFR2	14	n/a	n/a	n/a	-1	15	2	5	8
228.23486328125	n/a	PROB	467425	n/a	LTP356	ltpFR2	14	n/a	n/a	n/a	-1	19	7	6	6
229.7998046875	n/a	STOP	470630	n/a	LTP356	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
269.0654296875	n/a	WORD	551046	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	14	1	PUPPY	1144	n/a	n/a	0	0	0
271.71337890625	n/a	WORD	556469	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	14	1	GLOVE	642	n/a	n/a	0	0	0
274.37841796875	n/a	WORD	561927	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	14	1	HAND	683	n/a	n/a	0	0	0
276.92822265625	n/a	WORD	567149	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	14	1	SIBLING	1301	n/a	n/a	0	0	0
279.72705078125	n/a	WORD	572881	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	14	1	JUNGLE	764	n/a	n/a	0	0	0
282.17626953125	n/a	WORD	577897	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	14	1	JURY	766	n/a	n/a	0	0	0
284.923828125	n/a	WORD	583524	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	14	1	BABY	64	n/a	n/a	0	0	0
287.68896484375	n/a	WORD	589187	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	14	1	PLAZA	1088	n/a	n/a	0	0	0
290.32080078125	n/a	WORD	594577	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	14	1	RABBIT	1152	n/a	n/a	0	0	0
292.78662109375	n/a	WORD	599627	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	14	1	LETTUCE	814	n/a	n/a	0	0	0
295.384765625	n/a	WORD	604948	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	14	1	RATTLE	1170	n/a	n/a	0	0	0
298.1513671875	n/a	WORD	610614	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	14	1	SLIDE	1326	n/a	n/a	0	0	0
300.58251953125	n/a	WORD	615593	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	14	1	PRIMATE	1123	n/a	n/a	0	0	0
303.1484375	n/a	WORD	620848	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	14	1	BUG	187	n/a	n/a	0	0	0
305.61328125	n/a	WORD	625896	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	14	1	SHIRT	1287	n/a	n/a	0	0	0
308.21337890625	n/a	WORD	631221	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	14	1	COMPASS	358	n/a	n/a	0	0	0
