onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
376.1875	n/a	REC_WORD	192608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	1	n/a	CORRIDOR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.001953125	n/a	REC_WORD	199681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	1	1	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436.275390625	n/a	WORD	223373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	2	0	BATHTUB	100	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
440.20703125	n/a	WORD	225386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	2	0	KETTLE	772	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
444.23828125	n/a	WORD	227450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	2	1	SUITE	1404	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
448.1015625	n/a	WORD	229428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	2	1	LODGE	839	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
451.15234375	n/a	SLOW_MSG	230990	n/a	LTP333	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.716796875	n/a	WORD	232303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	2	0	COTTON	385	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
457.580078125	n/a	WORD	234281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	2	0	SERVANT	1271	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
461.712890625	n/a	WORD	236397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	2	0	BUBBLE	183	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
465.77734375	n/a	WORD	238478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	2	0	GUM	672	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
469.9765625	n/a	WORD	240628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	2	0	FRUIT	610	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
473.890625	n/a	WORD	242632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	2	0	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
477.73828125	n/a	WORD	244602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	2	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
481.71875	n/a	WORD	246640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	2	1	SAUCER	1237	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
485.951171875	n/a	WORD	248807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	2	1	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
490.015625	n/a	WORD	250888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	2	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
494.09765625	n/a	WORD	252978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	2	1	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
498.26171875	n/a	WORD	255110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	2	1	APE	31	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
504.275390625	n/a	REC_START	258189	n/a	LTP333	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.923828125	n/a	REC_WORD	259545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	2	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
507.90234375	n/a	REC_WORD	260046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	2	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
509.302734375	n/a	REC_WORD	260763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	2	1	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
517.29296875	n/a	REC_WORD	264854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	2	n/a	MEDIA	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.40625	n/a	REC_WORD	266960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	2	1	LODGE	839	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.80859375	n/a	REC_WORD	267678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	2	0	COTTON	385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523.939453125	n/a	REC_WORD	268257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	2	1	SAUCER	1237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532.560546875	n/a	REC_WORD	272671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	2	n/a	TUB	1514	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.642578125	n/a	REC_WORD	274761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	2	0	SERVANT	1271	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557.982421875	n/a	REC_WORD	285687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	2	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562.349609375	n/a	REC_WORD	287923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	2	0	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568.47265625	n/a	REC_WORD	291058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	2	0	BUBBLE	183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569.73046875	n/a	REC_WORD	291702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	2	0	GUM	672	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590.515625	n/a	WORD	302344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	3	-1	ANTEATER	26	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594.416015625	n/a	WORD	304341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	3	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598.412109375	n/a	WORD	306387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	3	-1	MANAGER	863	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602.576171875	n/a	WORD	308519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	3	-1	PEPPER	1047	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606.7421875	n/a	WORD	310652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	3	-1	DEER	444	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610.890625	n/a	WORD	312776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	3	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614.9375	n/a	WORD	314848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	3	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619.052734375	n/a	WORD	316955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	3	-1	HOOP	716	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623.03515625	n/a	WORD	318994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	3	-1	FLOOR	581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627.19921875	n/a	WORD	321126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	3	-1	RUG	1215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631.296875	n/a	WORD	323224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	3	-1	BRACELET	163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635.1796875	n/a	WORD	325212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	3	-1	WRIST	1626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639.126953125	n/a	WORD	327233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	3	-1	SECRETARY	1265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643.2578125	n/a	WORD	329348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	3	-1	HERB	704	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647.173828125	n/a	WORD	331353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	3	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651.154296875	n/a	WORD	333391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	3	-1	ANT	25	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657.201171875	n/a	REC_START	336487	n/a	LTP333	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.978515625	n/a	REC_WORD	337397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	3	-1	ANTEATER	26	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
660.140625	n/a	REC_WORD	337992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	3	-1	MANAGER	863	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
661.09765625	n/a	REC_WORD	338482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	3	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
662.09765625	n/a	REC_WORD_VV	338994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.158203125	n/a	REC_WORD	339537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	3	-1	ANT	25	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
664.78515625	n/a	REC_WORD	340370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	3	n/a	FEAST	556	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.5859375	n/a	REC_WORD	341292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	3	-1	BRACELET	163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.833984375	n/a	REC_WORD	341931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	3	-1	WRIST	1626	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
669.181640625	n/a	REC_WORD	342621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	3	-1	HERB	704	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
670.3984375	n/a	REC_WORD	343244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	3	-1	BLUEBERRY	140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675.296875	n/a	REC_WORD	345752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	3	-1	HOOP	716	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.181640625	n/a	REC_WORD	346717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	3	0	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678.181640625	n/a	REC_WORD_VV	347229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.044921875	n/a	REC_WORD_VV	347671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.611328125	n/a	REC_WORD	348473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	3	-1	VEGETABLE	1552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.052734375	n/a	REC_WORD	356379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	3	-1	ANT	25	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.359375	n/a	REC_WORD	372408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	3	-1	FLOOR	581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728.638671875	n/a	REC_WORD	373063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	3	-1	RUG	1215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739.578125	n/a	WORD	378664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	ANTELOPE	27	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
742.609375	n/a	SLOW_MSG	380216	n/a	LTP333	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.158203125	n/a	WORD	381521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	CABBAGE	210	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
749.32421875	n/a	WORD	383654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
753.23828125	n/a	WORD	385658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
757.435546875	n/a	WORD	387807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
761.55078125	n/a	WORD	389914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	CRATER	400	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
765.748046875	n/a	WORD	392063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	FRECKLE	602	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
769.712890625	n/a	WORD	394093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	BRACES	164	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
773.728515625	n/a	WORD	396149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
777.67578125	n/a	WORD	398170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	SPIDER	1351	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
781.7578125	n/a	WORD	400260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	INSECT	740	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
785.888671875	n/a	WORD	402375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	BOMB	147	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
790.021484375	n/a	WORD	404491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	FLAG	573	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
793.984375	n/a	WORD	406520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
797.884765625	n/a	WORD	408517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	ANTLER	29	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
801.765625	n/a	WORD	410504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	TOOTH	1481	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
807.712890625	n/a	REC_START	413549	n/a	LTP333	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811.818359375	n/a	REC_WORD	415651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	TOOTH	1481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
813.17578125	n/a	REC_WORD	416346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	n/a	BALM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.13671875	n/a	REC_WORD	416838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
817.8203125	n/a	REC_WORD	418724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	ANTELOPE	27	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822.263671875	n/a	REC_WORD	420999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
828.62109375	n/a	REC_WORD	424254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	SPIDER	1351	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830.2421875	n/a	REC_WORD	425084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	INSECT	740	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
840.810546875	n/a	REC_WORD	430495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	1	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
878.556640625	n/a	REC_WORD	449821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	4	n/a	GAZELLE	628	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.083984375	n/a	WORD	459819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	5	0	HAT	690	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
901.982421875	n/a	WORD	461815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	5	0	KANGAROO	768	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
905.8984375	n/a	WORD	463820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	5	0	COMMITTEE	355	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
909.796875	n/a	WORD	465816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	5	0	OVAL	990	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
913.67578125	n/a	WORD	467802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	5	0	RACK	1154	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
917.69140625	n/a	WORD	469858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	5	0	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
921.95703125	n/a	WORD	472042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	5	0	BRIEFCASE	175	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
926.072265625	n/a	WORD	474149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	5	0	TREASURE	1500	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
930.236328125	n/a	WORD	476281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	5	0	POCKET	1093	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
934.466796875	n/a	WORD	478447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	5	0	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
938.71484375	n/a	WORD	480622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	5	0	MOB	904	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
942.6796875	n/a	WORD	482652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	5	0	FOOTBALL	591	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
946.693359375	n/a	WORD	484707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	2	5	0	STADIUM	1364	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
