onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
319.142	n/a	SESS_START	159571	n/a	LTP227	ltpFR	1	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
423.854	n/a	WORD	211927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	0	MONUMENT	913	0	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
428.032	n/a	WORD	214016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	0	BATHROOM	99	1	3	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
432.06	n/a	WORD	216030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	0	PENNY	1045	1	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
435.886	n/a	WORD	217943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	0	TRAY	1498	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
439.998	n/a	WORD	219999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	0	RESTAURANT	1187	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
444.024	n/a	WORD	222012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	0	HAMBURGER	679	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
448.252	n/a	WORD	224126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	1	TOMATO	1476	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
452.462	n/a	WORD	226231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	1	EMPIRE	530	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
456.322	n/a	WORD	228161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	0	CLAM	315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
460.366	n/a	WORD	230183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	0	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
464.262	n/a	WORD	232131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	1	POCKETBOOK	1094	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
468.322	n/a	WORD	234161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
472.3	n/a	WORD	236150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
476.294	n/a	WORD	238147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	1	PAN	1008	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
480.204	n/a	WORD	240102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	1	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
484.148	n/a	WORD	242074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
490.058	n/a	REC_START	245029	n/a	LTP227	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.806	n/a	REC_WORD	245403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	1	POCKETBOOK	1094	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
492.022	n/a	REC_WORD	246011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
493.256	n/a	REC_WORD	246628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494.538	n/a	REC_WORD	247269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	0	CLAM	315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495.744	n/a	REC_WORD	247872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	0	MONUMENT	913	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
497.774	n/a	REC_WORD	248887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	0	TRAY	1498	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500.11	n/a	REC_WORD	250055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	n/a	MONEY	908	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.6	n/a	REC_WORD	253300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	0	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510.06	n/a	REC_WORD	255030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
528.226	n/a	REC_WORD	264113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	0	MONUMENT	913	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552.24	n/a	REC_WORD	276120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	1	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562.688	n/a	REC_WORD	281344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
