mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1125066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	145	COOK	372	0
1126541	REC_STOP	n/a	LTP439	VFFR	2	145	COOK	372	0
1128359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	146	NOVEL	960	0
1129724	REC_START	n/a	LTP439	VFFR	2	146	NOVEL	960	0
1129724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	146	NOVEL	960	0
1131314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	146	NOVEL	960	0
1132724	REC_STOP	n/a	LTP439	VFFR	2	146	NOVEL	960	0
1134492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	147	WHISKERS	1605	0
1135708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	147	WHISKERS	1605	0
1135708	REC_START	n/a	LTP439	VFFR	2	147	WHISKERS	1605	0
1138018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	147	WHISKERS	1605	0
1139140	REC_STOP	n/a	LTP439	VFFR	2	147	WHISKERS	1605	0
1141174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	148	INMATE	738	0
1142491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	148	INMATE	738	0
1142491	REC_START	n/a	LTP439	VFFR	2	148	INMATE	738	0
1143961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	148	INMATE	738	0
1145490	REC_STOP	n/a	LTP439	VFFR	2	148	INMATE	738	0
1147173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	149	DRAWING	494	0
1148507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	149	DRAWING	494	0
1148507	REC_START	n/a	LTP439	VFFR	2	149	DRAWING	494	0
1150097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	149	DRAWING	494	0
1151507	REC_STOP	n/a	LTP439	VFFR	2	149	DRAWING	494	0
1153139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	150	ROOSTER	1209	0
1154724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	150	ROOSTER	1209	0
1154724	REC_START	n/a	LTP439	VFFR	2	150	ROOSTER	1209	0
1156314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	150	ROOSTER	1209	0
1157740	REC_STOP	n/a	LTP439	VFFR	2	150	ROOSTER	1209	0
1159256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	151	BUTCHER	203	0
1160739	REC_START	n/a	LTP439	VFFR	2	151	BUTCHER	203	0
1160739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	151	BUTCHER	203	0
1162359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	151	BUTCHER	203	0
1163739	REC_STOP	n/a	LTP439	VFFR	2	151	BUTCHER	203	0
1165823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	152	CRICKET	408	0
1167406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	152	CRICKET	408	0
1167406	REC_START	n/a	LTP439	VFFR	2	152	CRICKET	408	0
1168456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	152	CRICKET	408	0
1170407	REC_STOP	n/a	LTP439	VFFR	2	152	CRICKET	408	0
1172056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	153	SCALPEL	1243	0
1173389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	153	SCALPEL	1243	0
1173389	REC_START	n/a	LTP439	VFFR	2	153	SCALPEL	1243	0
1174919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	153	SCALPEL	1243	0
1176406	REC_STOP	n/a	LTP439	VFFR	2	153	SCALPEL	1243	0
1178005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	154	BARREL	91	0
1179705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	154	BARREL	91	0
1179705	REC_START	n/a	LTP439	VFFR	2	154	BARREL	91	0
1181295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	154	BARREL	91	0
1182705	REC_STOP	n/a	LTP439	VFFR	2	154	BARREL	91	0
1184822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	155	FRIEND	606	0
1186538	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	155	FRIEND	606	0
1186538	REC_START	n/a	LTP439	VFFR	2	155	FRIEND	606	0
1187858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	155	FRIEND	606	0
1189538	REC_STOP	n/a	LTP439	VFFR	2	155	FRIEND	606	0
1191222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	156	PERMIT	1051	0
1192673	REC_START	n/a	LTP439	VFFR	2	156	PERMIT	1051	0
1192673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	156	PERMIT	1051	0
1194353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	156	PERMIT	1051	0
1195688	REC_STOP	n/a	LTP439	VFFR	2	156	PERMIT	1051	0
1197504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	157	PICTURE	1061	0
1198821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	157	PICTURE	1061	0
1198821	REC_START	n/a	LTP439	VFFR	2	157	PICTURE	1061	0
1200861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	157	PICTURE	1061	0
1201871	REC_STOP	n/a	LTP439	VFFR	2	157	PICTURE	1061	0
1203554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	158	SURVEY	1414	0
1205321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	158	SURVEY	1414	0
1205321	REC_START	n/a	LTP439	VFFR	2	158	SURVEY	1414	0
1206791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	158	SURVEY	1414	0
1208337	REC_STOP	n/a	LTP439	VFFR	2	158	SURVEY	1414	0
1210220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	159	HUMAN	726	0
1211937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	159	HUMAN	726	0
1211937	REC_START	n/a	LTP439	VFFR	2	159	HUMAN	726	0
1213257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	159	HUMAN	726	0
1214937	REC_STOP	n/a	LTP439	VFFR	2	159	HUMAN	726	0
1216787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	160	BEAKER	104	0
1218103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	160	BEAKER	104	0
1218103	REC_START	n/a	LTP439	VFFR	2	160	BEAKER	104	0
1219693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	160	BEAKER	104	0
1221103	REC_STOP	n/a	LTP439	VFFR	2	160	BEAKER	104	0
1223137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	161	LEG	809	0
1224770	REC_START	n/a	LTP439	VFFR	2	161	LEG	809	0
1224770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	161	LEG	809	0
1225970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	161	LEG	809	0
1227770	REC_STOP	n/a	LTP439	VFFR	2	161	LEG	809	0
1229569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	162	SMOG	1330	0
1230953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	162	SMOG	1330	0
1230953	REC_START	n/a	LTP439	VFFR	2	162	SMOG	1330	0
1232423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	162	SMOG	1330	0
1233970	REC_STOP	n/a	LTP439	VFFR	2	162	SMOG	1330	0
1235719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	163	TOURIST	1488	0
1237387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	163	TOURIST	1488	0
1237387	REC_START	n/a	LTP439	VFFR	2	163	TOURIST	1488	0
1238737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	163	TOURIST	1488	0
1240402	REC_STOP	n/a	LTP439	VFFR	2	163	TOURIST	1488	0
1242319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	164	SAUSAGE	1238	0
1243902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	164	SAUSAGE	1238	0
1243902	REC_START	n/a	LTP439	VFFR	2	164	SAUSAGE	1238	0
1245192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	164	SAUSAGE	1238	0
1246902	REC_STOP	n/a	LTP439	VFFR	2	164	SAUSAGE	1238	0
1248485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	165	MOTOR	922	0
1249952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	165	MOTOR	922	0
1249952	REC_START	n/a	LTP439	VFFR	2	165	MOTOR	922	0
1251345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	165	MOTOR	922	0
1252968	REC_STOP	n/a	LTP439	VFFR	2	165	MOTOR	922	0
1255068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	166	FLOWER	584	0
1256352	REC_START	n/a	LTP439	VFFR	2	166	FLOWER	584	0
1256352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	166	FLOWER	584	0
1258032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	166	FLOWER	584	0
1260435	REC_STOP	n/a	LTP439	VFFR	2	166	FLOWER	584	0
1262501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	167	CHEMIST	292	0
1263868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	167	CHEMIST	292	0
1263868	REC_START	n/a	LTP439	VFFR	2	167	CHEMIST	292	0
1265548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	167	CHEMIST	292	0
1266868	REC_STOP	n/a	LTP439	VFFR	2	167	CHEMIST	292	0
1270384	COUNTDOWN	n/a	LTP439	VFFR	2	167	10	n/a	0
1271401	COUNTDOWN	n/a	LTP439	VFFR	2	167	9	n/a	0
1272401	COUNTDOWN	n/a	LTP439	VFFR	2	167	8	n/a	0
1273418	COUNTDOWN	n/a	LTP439	VFFR	2	167	7	n/a	0
1274434	COUNTDOWN	n/a	LTP439	VFFR	2	167	6	n/a	0
1275434	COUNTDOWN	n/a	LTP439	VFFR	2	167	5	n/a	0
1276451	COUNTDOWN	n/a	LTP439	VFFR	2	167	4	n/a	0
1277467	COUNTDOWN	n/a	LTP439	VFFR	2	167	3	n/a	0
1278467	COUNTDOWN	n/a	LTP439	VFFR	2	167	2	n/a	0
1279484	COUNTDOWN	n/a	LTP439	VFFR	2	167	1	n/a	0
1281650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	168	FARMER	553	0
1282967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	168	FARMER	553	0
1282967	REC_START	n/a	LTP439	VFFR	2	168	FARMER	553	0
1284227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	168	FARMER	553	0
1285967	REC_STOP	n/a	LTP439	VFFR	2	168	FARMER	553	0
1287717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	169	MISSILE	900	1
1289184	REC_START	n/a	LTP439	VFFR	2	169	MISSILE	900	1
1289184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	169	MISSILE	900	1
1290047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	169	MISSILE	900	1
1292200	REC_STOP	n/a	LTP439	VFFR	2	169	MISSILE	900	1
1293899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	170	MEAT	883	0
1295300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	170	MEAT	883	0
1295300	REC_START	n/a	LTP439	VFFR	2	170	MEAT	883	0
1296560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	170	MEAT	883	0
1298316	REC_STOP	n/a	LTP439	VFFR	2	170	MEAT	883	0
1299983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	171	ARMY	39	0
1301333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	171	ARMY	39	0
1301333	REC_START	n/a	LTP439	VFFR	2	171	ARMY	39	0
1302893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	171	ARMY	39	0
1304333	REC_STOP	n/a	LTP439	VFFR	2	171	ARMY	39	0
1306166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	172	BURGLAR	200	0
1307816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	172	BURGLAR	200	0
1307816	REC_START	n/a	LTP439	VFFR	2	172	BURGLAR	200	0
1309076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	172	BURGLAR	200	0
1310816	REC_STOP	n/a	LTP439	VFFR	2	172	BURGLAR	200	0
1312482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	173	SPHINX	1349	0
1313815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	173	SPHINX	1349	0
1313815	REC_START	n/a	LTP439	VFFR	2	173	SPHINX	1349	0
1315135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	173	SPHINX	1349	0
1316815	REC_STOP	n/a	LTP439	VFFR	2	173	SPHINX	1349	0
1318549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	174	CARRIAGE	248	0
1320148	REC_START	n/a	LTP439	VFFR	2	174	CARRIAGE	248	0
1320148	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	174	CARRIAGE	248	0
1321918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	174	CARRIAGE	248	0
1323148	REC_STOP	n/a	LTP439	VFFR	2	174	CARRIAGE	248	0
1324931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	175	SNACK	1331	0
1326281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	175	SNACK	1331	0
1326281	REC_START	n/a	LTP439	VFFR	2	175	SNACK	1331	0
1327721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	175	SNACK	1331	0
1329283	REC_STOP	n/a	LTP439	VFFR	2	175	SNACK	1331	0
1331398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	176	STATUE	1374	0
1332832	REC_START	n/a	LTP439	VFFR	2	176	STATUE	1374	0
1332832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	176	STATUE	1374	0
1334932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	176	STATUE	1374	0
1335997	REC_STOP	n/a	LTP439	VFFR	2	176	STATUE	1374	0
1338048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	177	PLIERS	1089	0
1339447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	177	PLIERS	1089	0
1339447	REC_START	n/a	LTP439	VFFR	2	177	PLIERS	1089	0
1341307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	177	PLIERS	1089	0
1342448	REC_STOP	n/a	LTP439	VFFR	2	177	PLIERS	1089	0
1344230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	178	COD	340	0
1345746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	178	COD	340	0
1345746	REC_START	n/a	LTP439	VFFR	2	178	COD	340	0
1347306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	178	COD	340	0
1348747	REC_STOP	n/a	LTP439	VFFR	2	178	COD	340	0
1350547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	179	CLAM	315	0
1351964	REC_START	n/a	LTP439	VFFR	2	179	CLAM	315	0
1351964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	179	CLAM	315	0
1353734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	179	CLAM	315	0
1354979	REC_STOP	n/a	LTP439	VFFR	2	179	CLAM	315	0
1356846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	180	PLAYGROUND	1087	0
1358296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	180	PLAYGROUND	1087	0
1358296	REC_START	n/a	LTP439	VFFR	2	180	PLAYGROUND	1087	0
1359736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	180	PLAYGROUND	1087	0
1361296	REC_STOP	n/a	LTP439	VFFR	2	180	PLAYGROUND	1087	0
1362813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	181	MARKER	870	0
1364596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	181	MARKER	870	0
1364596	REC_START	n/a	LTP439	VFFR	2	181	MARKER	870	0
1365856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	181	MARKER	870	0
1367612	REC_STOP	n/a	LTP439	VFFR	2	181	MARKER	870	0
1369328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	182	FRANCE	601	0
1370945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	182	FRANCE	601	0
1370945	REC_START	n/a	LTP439	VFFR	2	182	FRANCE	601	0
1372385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	182	FRANCE	601	0
1373963	REC_STOP	n/a	LTP439	VFFR	2	182	FRANCE	601	0
1375779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	183	PIZZA	1079	0
1377512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	183	PIZZA	1079	0
1377512	REC_START	n/a	LTP439	VFFR	2	183	PIZZA	1079	0
1379312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	183	PIZZA	1079	0
1380512	REC_STOP	n/a	LTP439	VFFR	2	183	PIZZA	1079	0
1382379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	184	RECORD	1176	0
1384078	REC_START	n/a	LTP439	VFFR	2	184	RECORD	1176	0
1384078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	184	RECORD	1176	0
1385128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	184	RECORD	1176	0
1387095	REC_STOP	n/a	LTP439	VFFR	2	184	RECORD	1176	0
1389095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	185	CREATURE	403	0
1390795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	185	CREATURE	403	0
1390795	REC_START	n/a	LTP439	VFFR	2	185	CREATURE	403	0
1392775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	185	CREATURE	403	0
1393811	REC_STOP	n/a	LTP439	VFFR	2	185	CREATURE	403	0
1395827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	186	PATROL	1027	0
1397077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	186	PATROL	1027	0
1397077	REC_START	n/a	LTP439	VFFR	2	186	PATROL	1027	0
1398785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	186	PATROL	1027	0
1400077	REC_STOP	n/a	LTP439	VFFR	2	186	PATROL	1027	0
1401860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	187	DONKEY	484	0
1403460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	187	DONKEY	484	0
1403460	REC_START	n/a	LTP439	VFFR	2	187	DONKEY	484	0
1405620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	187	DONKEY	484	0
1406678	REC_STOP	n/a	LTP439	VFFR	2	187	DONKEY	484	0
1408577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	188	FOX	598	0
1410293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	188	FOX	598	0
1410293	REC_START	n/a	LTP439	VFFR	2	188	FOX	598	0
1411353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	188	FOX	598	0
1413293	REC_STOP	n/a	LTP439	VFFR	2	188	FOX	598	0
1415060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	189	SUMMIT	1405	0
1416743	REC_START	n/a	LTP439	VFFR	2	189	SUMMIT	1405	0
1416743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	189	SUMMIT	1405	0
1417973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	189	SUMMIT	1405	0
1419744	REC_STOP	n/a	LTP439	VFFR	2	189	SUMMIT	1405	0
1421609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	190	AWARD	63	0
1423126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	190	AWARD	63	0
1423126	REC_START	n/a	LTP439	VFFR	2	190	AWARD	63	0
1424446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	190	AWARD	63	0
1426126	REC_STOP	n/a	LTP439	VFFR	2	190	AWARD	63	0
1427876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	191	TEACHER	1440	0
1429326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	191	TEACHER	1440	0
1429326	REC_START	n/a	LTP439	VFFR	2	191	TEACHER	1440	0
1430976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	191	TEACHER	1440	0
1432327	REC_STOP	n/a	LTP439	VFFR	2	191	TEACHER	1440	0
1432843	BREAK_START	n/a	LTP439	VFFR	2	191	n/a	n/a	0
1621665	BREAK_STOP	n/a	LTP439	VFFR	2	191	n/a	n/a	0
1624665	COUNTDOWN	n/a	LTP439	VFFR	2	191	10	n/a	0
1625682	COUNTDOWN	n/a	LTP439	VFFR	2	191	9	n/a	0
1626700	COUNTDOWN	n/a	LTP439	VFFR	2	191	8	n/a	0
1627715	COUNTDOWN	n/a	LTP439	VFFR	2	191	7	n/a	0
1628732	COUNTDOWN	n/a	LTP439	VFFR	2	191	6	n/a	0
1629732	COUNTDOWN	n/a	LTP439	VFFR	2	191	5	n/a	0
1630748	COUNTDOWN	n/a	LTP439	VFFR	2	191	4	n/a	0
1631748	COUNTDOWN	n/a	LTP439	VFFR	2	191	3	n/a	0
1632748	COUNTDOWN	n/a	LTP439	VFFR	2	191	2	n/a	0
1633765	COUNTDOWN	n/a	LTP439	VFFR	2	191	1	n/a	0
1635898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	192	CASKET	255	0
1637199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	192	CASKET	255	0
1637199	REC_START	n/a	LTP439	VFFR	2	192	CASKET	255	0
1638699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	192	CASKET	255	0
1640198	REC_STOP	n/a	LTP439	VFFR	2	192	CASKET	255	0
1641848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	193	POCKET	1093	0
1643498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	193	POCKET	1093	0
1643498	REC_START	n/a	LTP439	VFFR	2	193	POCKET	1093	0
1645358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	193	POCKET	1093	0
1646498	REC_STOP	n/a	LTP439	VFFR	2	193	POCKET	1093	0
1648247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	194	OUTLAW	989	0
1650014	REC_START	n/a	LTP439	VFFR	2	194	OUTLAW	989	0
1650014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	194	OUTLAW	989	0
1651904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	194	OUTLAW	989	0
1653014	REC_STOP	n/a	LTP439	VFFR	2	194	OUTLAW	989	0
1654564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	195	CROSS	413	0
1656164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	195	CROSS	413	0
1656164	REC_START	n/a	LTP439	VFFR	2	195	CROSS	413	0
1657544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	195	CROSS	413	0
1659164	REC_STOP	n/a	LTP439	VFFR	2	195	CROSS	413	0
1661113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	196	SNAIL	1332	1
1662513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	196	SNAIL	1332	1
1662513	REC_START	n/a	LTP439	VFFR	2	196	SNAIL	1332	1
1663383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	196	SNAIL	1332	1
1665513	REC_STOP	n/a	LTP439	VFFR	2	196	SNAIL	1332	1
1667147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	197	WAITRESS	1581	0
1668763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	197	WAITRESS	1581	0
1668763	REC_START	n/a	LTP439	VFFR	2	197	WAITRESS	1581	0
1670263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	197	WAITRESS	1581	0
1671780	REC_STOP	n/a	LTP439	VFFR	2	197	WAITRESS	1581	0
1673746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	198	WORLD	1622	0
1675530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	198	WORLD	1622	0
1675530	REC_START	n/a	LTP439	VFFR	2	198	WORLD	1622	0
1676790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	198	WORLD	1622	0
1678546	REC_STOP	n/a	LTP439	VFFR	2	198	WORLD	1622	0
1680479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	199	PIMPLE	1071	0
1682179	REC_START	n/a	LTP439	VFFR	2	199	PIMPLE	1071	0
