mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP095	ltpFR	19	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
72126	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	1	1	SUBURB	1399	1	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
76167	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	1	1	MILDEW	893	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
80200	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	1	1	BASEMENT	94	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
84200	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	1	1	SUPERMARKET	1409	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
88074	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	1	1	TRAY	1498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
92041	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	1	0	BOOTH	151	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
96049	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	1	0	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
99949	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	1	0	CAFETERIA	217	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
104132	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	1	0	TULIP	1517	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
108331	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	1	1	TAR	1435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
112440	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	1	1	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
116565	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	1	1	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
120756	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	1	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
124581	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	1	0	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
128422	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	1	0	CORD	379	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
132614	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	1	0	PEDESTRIAN	1038	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
138481	REC_START	n/a	LTP095	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	1	0	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
142462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	1	0	CORD	379	n/a	0	n/a	n/a	n/a	n/a	n/a
143958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	1	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
145699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	1	0	CAFETERIA	217	n/a	1	n/a	n/a	n/a	n/a	n/a
147565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	1	1	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
149186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	1	1	SUPERMARKET	1409	n/a	0	n/a	n/a	n/a	n/a	n/a
150987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	1	1	MILDEW	893	n/a	1	n/a	n/a	n/a	n/a	n/a
152908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	1	1	BASEMENT	94	n/a	0	n/a	n/a	n/a	n/a	n/a
154883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	1	1	SUBURB	1399	n/a	0	n/a	n/a	n/a	n/a	n/a
159034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	1	1	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
161518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	1	0	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
168198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	1	1	TAR	1435	n/a	0	n/a	n/a	n/a	n/a	n/a
202934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	1	0	BOOTH	151	n/a	1	n/a	n/a	n/a	n/a	n/a
238380	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	19	2	0	UNCLE	1536	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
