mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
19475	START	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19525	PROB	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	-1	9	2	4	3
21399	PROB	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	-1	20	8	6	6
23706	PROB	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	-1	12	6	3	3
24978	PROB	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	-1	13	3	3	7
26150	PROB	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	-1	14	2	4	8
27371	PROB	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	-1	17	6	3	8
29027	PROB	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	-1	23	5	9	9
30513	STOP	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
76840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	1	BARREL	91	n/a	n/a	0	0	0
79267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	1	STICKER	1382	n/a	n/a	0	0	0
81988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	1	FRUIT	610	n/a	n/a	0	0	0
84686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	1	SPONGE	1355	n/a	n/a	0	0	0
87280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	1	SEAL	1262	n/a	n/a	0	0	0
89856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	1	THIEF	1456	n/a	n/a	0	0	0
92412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	1	SCARECROW	1245	n/a	n/a	0	0	0
94970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	1	BARLEY	88	n/a	n/a	0	0	0
97781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	1	JEANS	752	n/a	n/a	0	0	0
