onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
237.632	n/a	SESS_START	118816	n/a	LTP151	ltpFR	3	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
331.812	n/a	WORD	165906	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	0	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
335.676	n/a	WORD	167838	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	0	VIOLIN	1571	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
339.704	n/a	WORD	169852	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	0	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
343.866	n/a	WORD	171933	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	0	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
347.87	n/a	WORD	173935	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	0	SUBURB	1399	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
351.7	n/a	WORD	175850	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	0	ORGAN	984	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
355.82	n/a	WORD	177910	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	1	SHEEP	1278	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
359.932	n/a	WORD	179966	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	1	CRACKER	398	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
363.894	n/a	WORD	181947	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	1	CAPITAL	238	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
367.714	n/a	WORD	183857	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	1	MARKER	870	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
371.784	n/a	WORD	185892	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	0	PENCIL	1042	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
375.696	n/a	WORD	187848	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	0	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
379.65	n/a	WORD	189825	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	1	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
383.838	n/a	WORD	191919	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	1	CORAL	378	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
387.942	n/a	WORD	193971	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	1	SKI	1316	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
391.986	n/a	WORD	195993	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	1	ELF	525	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
397.796	n/a	REC_START	198898	n/a	LTP151	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.552	n/a	REC_WORD	199776	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
400.79	n/a	REC_WORD	200395	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	0	VIOLIN	1571	n/a	1	n/a	n/a	n/a	n/a	n/a
401.698	n/a	REC_WORD	200849	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	0	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
403.034	n/a	REC_WORD	201517	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	0	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
404.286	n/a	REC_WORD	202143	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	0	SUBURB	1399	n/a	1	n/a	n/a	n/a	n/a	n/a
407.27	n/a	REC_WORD	203635	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	0	ORGAN	984	n/a	0	n/a	n/a	n/a	n/a	n/a
408.352	n/a	REC_WORD	204176	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	1	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
411.39	n/a	REC_WORD	205695	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	1	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
412.622	n/a	REC_WORD	206311	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	0	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
414.514	n/a	REC_WORD	207257	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	0	PENCIL	1042	n/a	0	n/a	n/a	n/a	n/a	n/a
417.114	n/a	REC_WORD	208557	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	1	CORAL	378	n/a	0	n/a	n/a	n/a	n/a	n/a
417.832	n/a	REC_WORD	208916	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	1	SKI	1316	n/a	0	n/a	n/a	n/a	n/a	n/a
431.42	n/a	REC_WORD	215710	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	1	ELF	525	n/a	1	n/a	n/a	n/a	n/a	n/a
479.336	n/a	WORD	239668	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	1	PIPE	1073	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
483.53	n/a	WORD	241765	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	1	LAGOON	795	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
487.376	n/a	WORD	243688	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	1	PROFESSIONAL	1130	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
491.246	n/a	WORD	245623	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	1	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
495.062	n/a	WORD	247531	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	0	SACK	1220	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
498.964	n/a	WORD	249482	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	0	PANTS	1010	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
502.834	n/a	WORD	251417	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	0	BEGGAR	117	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
506.796	n/a	WORD	253398	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	0	LAUNDRY	803	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
510.642	n/a	WORD	255321	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	1	WASP	1593	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
514.812	n/a	WORD	257406	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	1	WINE	1613	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
518.882	n/a	WORD	259441	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	1	WASHER	1592	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
522.712	n/a	WORD	261356	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	1	MOTH	920	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
526.906	n/a	WORD	263453	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	0	ELEPHANT	523	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
530.86	n/a	WORD	265430	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	0	DIAGRAM	456	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
534.916	n/a	WORD	267458	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	0	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
538.892	n/a	WORD	269446	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	0	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
