onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
-0.004	n/a	SESS_START	-1	n/a	LTP241	ltpFR	19	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
-0.004	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	1	0	CITIZEN	312	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
-0.004	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	1	0	NECKLACE	940	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
-0.004	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	1	0	TREASURE	1500	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
-0.004	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	1	0	CORAL	378	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
-0.004	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	1	0	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
-0.004	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	1	1	COBRA	336	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
-0.004	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	1	1	AUDIENCE	59	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
-0.004	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	1	0	DENIM	446	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
-0.004	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	1	0	BLOSSOM	138	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
-0.004	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	1	0	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
-0.004	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	1	1	FENCE	560	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
-0.004	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	1	1	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
-0.004	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	1	1	COUNTRY	388	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
-0.004	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	1	1	CHIME	300	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
-0.004	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	1	1	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
-0.004	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	19	1	1	TULIP	1517	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
-0.004	n/a	REC_START	-1	n/a	LTP241	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
