onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
236.35986328125	n/a	SESS_START	484065	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
250.31640625	n/a	START	512648	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
250.33837890625	n/a	PROB	512693	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	-1	16	4	5	7
252.46142578125	n/a	PROB	517041	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	-1	19	4	8	7
254.0244140625	n/a	PROB	520242	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	-1	6	2	3	1
255.435546875	n/a	PROB	523132	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	-1	11	3	3	5
257.09033203125	n/a	PROB	526521	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	-1	13	7	2	4
259.08740234375	n/a	PROB	530611	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	-1	23	6	9	8
261.1533203125	n/a	STOP	534842	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
293.3955078125	n/a	WORD	600874	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	1	WORKER	1621	n/a	n/a	0	0	0
296.0361328125	n/a	WORD	606282	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	1	PATIENT	1024	n/a	n/a	0	0	0
298.708984375	n/a	WORD	611756	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	1	SNAIL	1332	n/a	n/a	0	0	0
301.51708984375	n/a	WORD	617507	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	1	SUNSET	1408	n/a	n/a	0	0	0
304.19091796875	n/a	WORD	622983	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	1	GAZELLE	628	n/a	n/a	0	0	0
306.69677734375	n/a	WORD	628115	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	1	TRUCK	1512	n/a	n/a	0	0	0
309.37109375	n/a	WORD	633592	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	1	TYPIST	1532	n/a	n/a	0	0	0
312.14501953125	n/a	WORD	639273	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	1	FOX	598	n/a	n/a	0	0	0
314.5595703125	n/a	WORD	644218	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	1	PRIMATE	1123	n/a	n/a	0	0	0
317.267578125	n/a	WORD	649764	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	1	CHILD	299	n/a	n/a	0	0	0
319.99267578125	n/a	WORD	655345	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	1	RABBIT	1152	n/a	n/a	0	0	0
322.61474609375	n/a	WORD	660715	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	1	EUROPE	541	n/a	n/a	0	0	0
325.2802734375	n/a	WORD	666174	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	1	DAISY	435	n/a	n/a	0	0	0
327.92138671875	n/a	WORD	671583	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	1	BREAST	171	n/a	n/a	0	0	0
330.3525390625	n/a	WORD	676562	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	1	POCKET	1093	n/a	n/a	0	0	0
332.88525390625	n/a	WORD	681749	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	1	QUARTER	1148	n/a	n/a	0	0	0
335.658203125	n/a	WORD	687428	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	1	WOMAN	1620	n/a	n/a	0	0	0
338.0810546875	n/a	WORD	692390	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	1	OUTFIT	988	n/a	n/a	0	0	0
340.81396484375	n/a	WORD	697987	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	1	SHELTER	1282	n/a	n/a	0	0	0
