onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.902	n/a	SESS_START	105451	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
224.83	n/a	START	112415	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
224.846	n/a	PROB	112423	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	-1	10	4	2	4
227.03	n/a	PROB	113515	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	-1	9	5	3	1
229.016	n/a	PROB	114508	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	-1	26	9	9	8
230.766	n/a	PROB	115383	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	-1	16	5	8	3
232.434	n/a	PROB	116217	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	-1	25	9	7	9
236.828	n/a	STOP	118414	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
272.642	n/a	DISTRACTOR	136321	n/a	LTP302	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
272.642	n/a	START	136321	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
272.656	n/a	PROB	136328	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	1	16	4	8	4
274.516	n/a	PROB	137258	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	1	9	4	1	4
276.734	n/a	PROB	138367	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	1	10	1	5	4
278.036	n/a	PROB	139018	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	1	9	1	7	1
279.238	n/a	PROB	139619	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	1	6	2	3	1
280.572	n/a	PROB	140286	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	1	7	3	1	3
281.872	n/a	PROB	140936	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	1	11	2	2	7
283.608	n/a	PROB	141804	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	1	15	6	2	7
285.46	n/a	PROB	142730	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	1	12	4	3	5
287.478	n/a	PROB	143739	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	1	14	1	7	6
289.144	n/a	PROB	144572	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	1	18	9	2	7
291.162	n/a	PROB	145581	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	1	15	7	7	1
292.33	n/a	PROB	146165	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	1	5	1	2	2
293.33	n/a	PROB	146665	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	1	25	8	9	8
295.138	n/a	STOP	147569	n/a	LTP302	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
297.754	n/a	WORD	148877	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	1	MUSTARD	935	n/a	n/a	0	0	0
300.172	n/a	WORD	150086	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	1	RELISH	1183	n/a	n/a	0	0	0
302.672	n/a	WORD	151336	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	1	IGLOO	734	n/a	n/a	0	0	0
305.37	n/a	WORD	152685	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	1	BARLEY	88	n/a	n/a	0	0	0
307.912	n/a	WORD	153956	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	1	HAND	683	n/a	n/a	0	0	0
310.606	n/a	WORD	155303	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	1	ITEM	746	n/a	n/a	0	0	0
313.11	n/a	WORD	156555	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	1	COMPASS	358	n/a	n/a	0	0	0
315.844	n/a	WORD	157922	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	1	HOOD	714	n/a	n/a	0	0	0
318.43	n/a	WORD	159215	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	1	PIZZA	1079	n/a	n/a	0	0	0
321.198	n/a	WORD	160599	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	1	SNAKE	1333	n/a	n/a	0	0	0
323.732	n/a	WORD	161866	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	1	SLIDE	1326	n/a	n/a	0	0	0
326.27	n/a	WORD	163135	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	15	1	SALMON	1227	n/a	n/a	0	0	0
