mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP290	ltpFR	18	n/a	n/a	n/a	n/a	0	2	n/a	n/a	n/a	n/a	n/a	n/a
36043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	18	1	0	BUFFALO	186	0	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
40230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	18	1	0	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
44124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	18	1	0	RIVER	1194	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
48260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	18	1	0	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
52242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	18	1	1	VEST	1559	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
56442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	18	1	1	BARLEY	88	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
60372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	18	1	1	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
64569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	18	1	1	VAGRANT	1544	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
68734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	18	1	0	KNIGHT	786	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
72737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	18	1	0	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
76935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	18	1	0	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
81017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	18	1	0	SALMON	1227	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
85233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	18	1	1	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
89396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	18	1	1	ONION	977	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
93246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	18	1	1	RAFT	1159	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
97245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	18	1	1	ZIPPER	1636	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
102885	REC_START	n/a	LTP290	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104889	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	18	1	1	RAFT	1159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
