mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP199	ltpFR	0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
83554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	1	-1	CABBAGE	210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
87748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	1	-1	BOXER	160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
91758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	1	-1	TEACHER	1440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
95952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	1	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
100113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	1	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
104306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	1	-1	YACHT	1629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
108151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	1	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
112328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	1	-1	ORANGE	980	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
116222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	1	-1	ROAD	1196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
120399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	1	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
124460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	1	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
128470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	1	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
132331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	1	-1	SOCKET	1340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
136508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	1	-1	PATROL	1027	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
140469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	1	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
144396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	1	-1	LASER	801	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
150438	REC_START	n/a	LTP199	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	1	-1	CABBAGE	210	n/a	-1	n/a	n/a	n/a	n/a	n/a
154239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	1	-1	TEACHER	1440	n/a	-1	n/a	n/a	n/a	n/a	n/a
155451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	1	-1	GREASE	660	n/a	-1	n/a	n/a	n/a	n/a	n/a
156544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	1	-1	BUGGY	188	n/a	-1	n/a	n/a	n/a	n/a	n/a
157871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	1	-1	ROAD	1196	n/a	-1	n/a	n/a	n/a	n/a	n/a
158903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	1	-1	HIGHWAY	707	n/a	-1	n/a	n/a	n/a	n/a	n/a
160689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	1	-1	TECHNICIAN	1443	n/a	-1	n/a	n/a	n/a	n/a	n/a
163763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	1	-1	ORANGE	980	n/a	-1	n/a	n/a	n/a	n/a	n/a
171186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	1	-1	SOCKET	1340	n/a	-1	n/a	n/a	n/a	n/a	n/a
181053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	1	-1	CANOE	233	n/a	-1	n/a	n/a	n/a	n/a	n/a
240054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	2	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
244014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	2	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
247975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	2	-1	SWING	1421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
252036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	2	-1	TOAD	1470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
255896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	2	-1	WINGS	1614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
