mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
15481	START	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15496	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	-1	15	5	2	8
16781	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	-1	13	2	5	6
18013	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	-1	19	5	7	7
19617	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	-1	4	2	1	1
20516	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	-1	13	5	4	4
22434	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	-1	11	3	4	4
23803	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	-1	24	8	8	8
25036	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	-1	10	1	5	4
26120	STOP	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57247	DISTRACTOR	n/a	LTP296	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
57248	START	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
57263	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	1	13	6	6	1
58397	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	1	12	7	2	3
59749	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	1	11	2	8	1
60732	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	1	24	9	7	8
62883	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	1	23	9	8	6
64335	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	1	10	2	1	7
65402	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	1	15	8	5	2
66604	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	1	16	4	4	8
68305	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	1	15	1	8	6
69573	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	1	5	2	2	1
70907	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	1	21	4	8	9
72243	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	1	21	5	8	9
73359	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	1	12	3	5	4
75227	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	1	16	3	8	5
77729	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	1	16	1	8	7
79197	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	1	9	3	4	2
80762	STOP	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
82223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	PUPIL	1143	n/a	n/a	0	0	0
84658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	RECORD	1176	n/a	n/a	0	0	0
87277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	SCALLOP	1242	n/a	n/a	0	0	0
89740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	LABEL	790	n/a	n/a	0	0	0
92259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	BLOCKADE	137	n/a	n/a	0	0	0
94684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	STAPLE	1371	n/a	n/a	0	0	0
97213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	HOOD	714	n/a	n/a	0	0	0
99921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	THREAD	1460	n/a	n/a	0	0	0
102474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	LILY	821	n/a	n/a	0	0	0
105008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	OYSTER	995	n/a	n/a	0	0	0
107671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	TILE	1468	n/a	n/a	0	0	0
110123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	PICTURE	1061	n/a	n/a	0	0	0
112582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	JAPAN	749	n/a	n/a	0	0	0
115111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	BRICK	172	n/a	n/a	0	0	0
117646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	COMET	353	n/a	n/a	0	0	0
120131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	WHISKERS	1605	n/a	n/a	0	0	0
122624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	PANTHER	1009	n/a	n/a	0	0	0
125210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	SILK	1307	n/a	n/a	0	0	0
127754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	LADDER	793	n/a	n/a	0	0	0
130414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	MARSH	874	n/a	n/a	0	0	0
133075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	FIREMAN	569	n/a	n/a	0	0	0
135727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	FLUTE	585	n/a	n/a	0	0	0
138446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	GUITAR	670	n/a	n/a	0	0	0
141031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	COBRA	336	n/a	n/a	0	0	0
142642	START	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
143446	DISTRACTOR	n/a	LTP296	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
143466	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	2	10	3	4	3
145900	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	2	21	6	9	6
147151	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	2	14	9	3	2
148369	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	2	15	2	6	7
149854	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	2	19	6	7	6
151555	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	2	11	2	5	4
153123	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	2	17	1	7	9
155208	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	2	10	3	5	2
156375	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	2	13	8	1	4
157559	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	2	21	7	9	5
159162	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	2	19	7	5	7
161079	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	2	11	2	8	1
162013	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	2	20	9	5	6
163498	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	2	11	2	2	7
164582	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	2	9	1	6	2
165630	STOP	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
168469	REC_START	n/a	LTP296	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
168731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	SCALLOP	1242	n/a	n/a	0	0	0
170124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	MARSH	874	n/a	n/a	0	0	0
170844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	OYSTER	995	n/a	n/a	0	0	0
173401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	PANTHER	1009	n/a	n/a	0	0	0
174689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	WHISKERS	1605	n/a	n/a	0	0	0
176457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	COMET	353	n/a	n/a	0	0	0
178058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	COBRA	336	n/a	n/a	0	0	0
179673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	STAPLE	1371	n/a	n/a	0	0	0
181634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	JAPAN	749	n/a	n/a	0	0	0
183423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	FLUTE	585	n/a	n/a	0	0	0
187486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	TILE	1468	n/a	n/a	0	0	0
192943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	PUPIL	1143	n/a	n/a	0	0	0
194781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	RECORD	1176	n/a	n/a	0	0	0
205147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	FIREMAN	569	n/a	n/a	0	0	0
258940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	BACON	67	n/a	n/a	0	0	0
261578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	MATTRESS	879	n/a	n/a	0	0	0
264298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	NIGHTGOWN	953	n/a	n/a	0	0	0
266881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	LODGE	839	n/a	n/a	0	0	0
269451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	RAZOR	1171	n/a	n/a	0	0	0
271937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	TOASTER	1472	n/a	n/a	0	0	0
274405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	COOKBOOK	373	n/a	n/a	0	0	0
277174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	CRUTCH	417	n/a	n/a	0	0	0
279776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	CASHEW	253	n/a	n/a	0	0	0
282578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	DRILL	497	n/a	n/a	0	0	0
285097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	PLIERS	1089	n/a	n/a	0	0	0
287765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	SWORD	1423	n/a	n/a	0	0	0
290317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	MAMMAL	861	n/a	n/a	0	0	0
292885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	DRESS	495	n/a	n/a	0	0	0
295489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	DORM	488	n/a	n/a	0	0	0
298261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	GROUND	666	n/a	n/a	0	0	0
300992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	PORK	1108	n/a	n/a	0	0	0
303762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	MARKET	871	n/a	n/a	0	0	0
306181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	SHELTER	1282	n/a	n/a	0	0	0
308816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	KNIFE	785	n/a	n/a	0	0	0
311252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	SNACK	1331	n/a	n/a	0	0	0
313787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	LIZARD	834	n/a	n/a	0	0	0
316410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	INFANT	737	n/a	n/a	0	0	0
319157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	VIRUS	1572	n/a	n/a	0	0	0
320765	START	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
321867	DISTRACTOR	n/a	LTP296	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
321875	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	3	18	7	6	5
324660	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	3	15	6	1	4
326096	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	3	21	8	5	9
327512	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	3	17	7	9	1
329849	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	3	14	6	1	7
331183	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	3	16	5	6	5
332384	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	3	16	6	5	5
333518	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	3	19	4	6	9
334836	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	3	9	3	4	2
336053	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	3	11	9	1	2
337320	PROB	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	3	21	6	6	9
