mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
200609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
204446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	-1	TICK	1463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
210187	REC_START	n/a	LTP292	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	-1	RICE	1190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
215571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	-1	BUS	201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
216842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	-1	CLASS	318	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
218276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	-1	PORCUPINE	1107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
220555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	-1	PLIERS	1089	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
222140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	-1	WRENCH	1625	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
224227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	-1	WHALE	1601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
226838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	-1	ATTORNEY	58	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
231269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	-1	GAVEL	627	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
233590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	-1	TICK	1463	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
239845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	n/a	JUDGE	761	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245096	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	-1	BUS	201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
295601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	PIT	1077	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
299699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	CLIFF	322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
303804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
307769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
311650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
315816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	DONKEY	484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
319976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
324165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	BULB	192	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
328056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	MITTEN	902	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
332071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
336087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	UNIVERSE	1540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
340103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	SIGN	1305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
344218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
348239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	THUMB	1462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
352137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	CIGAR	308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	BUTLER	204	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
362075	REC_START	n/a	LTP292	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	PIT	1077	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
364393	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	CLIFF	322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
367564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	DONKEY	484	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
376153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	PAPER	1011	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
377989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	n/a	LIGHTBULB	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	UNIVERSE	1540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
381526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	BRIEFCASE	175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
419330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	SIGN	1305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
446074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	MATCH	878	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
450016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	CANVAS	234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
454222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	BUNNY	198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
458271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
462163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
465999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	BEDROOM	111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
470014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	PUCK	1138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
474097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	MAGICIAN	854	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
477994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	TWIG	1527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
482087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	CHIPMUNK	304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
486035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	FIREMAN	569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
490224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	MUFFIN	929	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
494301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
498482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
502631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508504	REC_START	n/a	LTP292	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
510945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	SEA	1259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
512347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	PUCK	1138	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
513711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	TWIG	1527	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
515571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	CHIPMUNK	304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
516941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	FLUTE	585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
519146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	BEDROOM	111	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
520649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	CANVAS	234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
522379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	SUPPER	1411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
529373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	PUCK	1138	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
532194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	FIREMAN	569	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
537512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	TWIG	1527	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
540729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	APRON	35	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
547618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	CANVAS	234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
555669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	MAGICIAN	854	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	-1	BUNNY	198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580001	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	PISTON	1076	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	VET	1560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	VINEGAR	1569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	LETTUCE	814	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	FLAG	573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	CABLE	213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	HARE	688	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	VILLAGE	1566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	BANNER	85	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	SEAL	1262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	CONDUCTOR	362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657255	REC_START	n/a	LTP292	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	CONDUCTOR	362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
658986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	CONSOLE	364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
660174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	ISLAND	745	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
661402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	FLAG	573	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
663102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	BANNER	85	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
666786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	SEAL	1262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	CABLE	213	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	VET	1560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	4	-1	CAB	209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1211325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	EDITORIAL	517	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1215334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	PALACE	1006	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1219505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	VEIN	1554	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1223732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	FOE	587	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1227620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	CRAB	397	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1230664	SLOW_MSG	n/a	LTP292	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1233258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	BUILDING	191	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1237240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1241266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1245254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	VIOLA	1570	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1249318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	MOUTH	926	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1253245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	SCALPEL	1243	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1257182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	HEART	697	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1261397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1265423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	SHORE	1291	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1269505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	CASTLE	256	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1273576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	LOLLIPOP	842	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1279677	REC_START	n/a	LTP292	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1283019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1284398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	SHORE	1291	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1286055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	LOLLIPOP	842	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1288400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	HEART	697	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1289974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1291300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	PALACE	1006	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1292851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1302419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	VEIN	1554	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1315817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	CASTLE	256	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1325386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	5	0	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1422002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	6	0	ORCHESTRA	981	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1426034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	6	0	BANJO	82	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1430117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	6	0	OREGANO	983	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1434081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	6	0	CHISEL	305	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
