onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.76611328125	n/a	SESS_START	423457	n/a	LTP373	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
219.4296875	n/a	START	449392	n/a	LTP373	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
219.45947265625	n/a	PROB	449453	n/a	LTP373	ltpFR2	9	n/a	n/a	n/a	-1	9	5	3	1
221.0751953125	n/a	PROB	452762	n/a	LTP373	ltpFR2	9	n/a	n/a	n/a	-1	10	6	2	2
222.45849609375	n/a	PROB	455595	n/a	LTP373	ltpFR2	9	n/a	n/a	n/a	-1	16	8	5	3
224.17431640625	n/a	PROB	459109	n/a	LTP373	ltpFR2	9	n/a	n/a	n/a	-1	13	5	4	4
226.939453125	n/a	PROB	464772	n/a	LTP373	ltpFR2	9	n/a	n/a	n/a	-1	19	2	9	8
228.22216796875	n/a	PROB	467399	n/a	LTP373	ltpFR2	9	n/a	n/a	n/a	-1	17	8	8	1
230.30908203125	n/a	STOP	471673	n/a	LTP373	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
261.77197265625	n/a	WORD	536109	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	CAPTIVE	240	n/a	n/a	0	0	0
264.47119140625	n/a	WORD	541637	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	LADDER	793	n/a	n/a	0	0	0
267.2529296875	n/a	WORD	547334	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	HAWK	692	n/a	n/a	0	0	0
269.884765625	n/a	WORD	552724	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	CRUTCH	417	n/a	n/a	0	0	0
272.64990234375	n/a	WORD	558387	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	ELBOW	520	n/a	n/a	0	0	0
275.36572265625	n/a	WORD	563949	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	SHOULDER	1294	n/a	n/a	0	0	0
278.1474609375	n/a	WORD	569646	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	FLASK	576	n/a	n/a	0	0	0
280.8125	n/a	WORD	575104	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	SHELF	1280	n/a	n/a	0	0	0
283.2783203125	n/a	WORD	580154	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	CLOTHES	327	n/a	n/a	0	0	0
285.92724609375	n/a	WORD	585579	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	ROOSTER	1209	n/a	n/a	0	0	0
288.4921875	n/a	WORD	590832	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	SHOVEL	1295	n/a	n/a	0	0	0
291.2080078125	n/a	WORD	596394	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	JELLY	755	n/a	n/a	0	0	0
293.77294921875	n/a	WORD	601647	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	SOFTBALL	1343	n/a	n/a	0	0	0
296.2880859375	n/a	WORD	606798	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	DRESSER	496	n/a	n/a	0	0	0
298.75390625	n/a	WORD	611848	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	LION	827	n/a	n/a	0	0	0
301.48583984375	n/a	WORD	617443	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	SWAMP	1416	n/a	n/a	0	0	0
304.017578125	n/a	WORD	622628	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	CATCHER	258	n/a	n/a	0	0	0
306.58349609375	n/a	WORD	627883	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	RACKET	1155	n/a	n/a	0	0	0
309.1328125	n/a	WORD	633104	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	EAGLE	512	n/a	n/a	0	0	0
311.78076171875	n/a	WORD	638527	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	NEUTRON	947	n/a	n/a	0	0	0
314.21240234375	n/a	WORD	643507	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	RAZOR	1171	n/a	n/a	0	0	0
316.87841796875	n/a	WORD	648967	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	SCALPEL	1243	n/a	n/a	0	0	0
319.64306640625	n/a	WORD	654629	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	THREAD	1460	n/a	n/a	0	0	0
322.14208984375	n/a	WORD	659747	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	YARN	1631	n/a	n/a	0	0	0
323.75830078125	n/a	START	663057	n/a	LTP373	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
324.88037109375	n/a	DISTRACTOR	665355	n/a	LTP373	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
324.89111328125	n/a	PROB	665377	n/a	LTP373	ltpFR2	9	n/a	n/a	n/a	1	19	8	3	8
326.9072265625	n/a	PROB	669506	n/a	LTP373	ltpFR2	9	n/a	n/a	n/a	1	19	6	6	7
328.90625	n/a	PROB	673600	n/a	LTP373	ltpFR2	9	n/a	n/a	n/a	1	16	7	7	2
330.3720703125	n/a	PROB	676602	n/a	LTP373	ltpFR2	9	n/a	n/a	n/a	1	16	5	8	3
331.970703125	n/a	PROB	679876	n/a	LTP373	ltpFR2	9	n/a	n/a	n/a	1	21	8	5	9
334.0029296875	n/a	PROB	684038	n/a	LTP373	ltpFR2	9	n/a	n/a	n/a	1	20	5	8	7
336.23583984375	n/a	PROB	688611	n/a	LTP373	ltpFR2	9	n/a	n/a	n/a	1	16	8	6	2
337.9345703125	n/a	PROB	692090	n/a	LTP373	ltpFR2	9	n/a	n/a	n/a	1	14	4	9	1
339.58349609375	n/a	PROB	695467	n/a	LTP373	ltpFR2	9	n/a	n/a	n/a	1	16	6	7	3
340.8994140625	n/a	PROB	698162	n/a	LTP373	ltpFR2	9	n/a	n/a	n/a	1	18	9	8	1
342.4326171875	n/a	PROB	701302	n/a	LTP373	ltpFR2	9	n/a	n/a	n/a	1	19	9	7	3
343.69873046875	n/a	PROB	703895	n/a	LTP373	ltpFR2	9	n/a	n/a	n/a	1	13	1	9	3
344.88134765625	n/a	PROB	706317	n/a	LTP373	ltpFR2	9	n/a	n/a	n/a	1	20	8	6	6
346.70166015625	n/a	STOP	710045	n/a	LTP373	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
349.59619140625	n/a	REC_START	715973	n/a	LTP373	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
350.6474609375	n/a	REC_WORD	718126	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	CAPTIVE	240	n/a	n/a	0	0	0
352.22119140625	n/a	REC_WORD	721349	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	LADDER	793	n/a	n/a	0	0	0
355.1162109375	n/a	REC_WORD	727278	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	HAWK	692	n/a	n/a	0	0	0
356.60400390625	n/a	REC_WORD	730325	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	EAGLE	512	n/a	n/a	0	0	0
357.7919921875	n/a	REC_WORD	732758	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	ROOSTER	1209	n/a	n/a	0	0	0
359.19482421875	n/a	REC_WORD	735631	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	CRUTCH	417	n/a	n/a	0	0	0
361.10009765625	n/a	REC_WORD	739533	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	SHOULDER	1294	n/a	n/a	0	0	0
362.56591796875	n/a	REC_WORD	742535	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	ELBOW	520	n/a	n/a	0	0	0
364.80810546875	n/a	REC_WORD	747127	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	RAZOR	1171	n/a	n/a	0	0	0
366.1640625	n/a	REC_WORD	749904	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	SCALPEL	1243	n/a	n/a	0	0	0
368.12060546875	n/a	REC_WORD	753911	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	THREAD	1460	n/a	n/a	0	0	0
369.45263671875	n/a	REC_WORD	756639	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	YARN	1631	n/a	n/a	0	0	0
372.82177734375	n/a	REC_WORD	763539	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	LION	827	n/a	n/a	0	0	0
374.19677734375	n/a	REC_WORD	766355	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	JELLY	755	n/a	n/a	0	0	0
379.66455078125	n/a	REC_WORD	777553	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	NEUTRON	947	n/a	n/a	0	0	0
383.353515625	n/a	REC_WORD	785108	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	DRESSER	496	n/a	n/a	0	0	0
384.85009765625	n/a	REC_WORD	788173	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	CATCHER	258	n/a	n/a	0	0	0
386.13037109375	n/a	REC_WORD	790795	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	SOFTBALL	1343	n/a	n/a	0	0	0
440.017578125	n/a	DISTRACTOR	901156	n/a	LTP373	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
440.017578125	n/a	START	901156	n/a	LTP373	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
440.03466796875	n/a	PROB	901191	n/a	LTP373	ltpFR2	9	n/a	n/a	n/a	2	15	3	6	6
441.599609375	n/a	PROB	904396	n/a	LTP373	ltpFR2	9	n/a	n/a	n/a	2	6	2	1	3
