mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
695897	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	2	DOG	480	0
697148	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	2	DOG	n/a	0
698913	PRACTICE_REC_STOP	n/a	LTP372	VFFR	6	2	DOG	480	0
700447	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	3	ICON	-1	0
702213	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	3	ICON	-1	0
702213	PRACTICE_REC_START	n/a	LTP372	VFFR	6	3	ICON	-1	0
703229	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	3	ICON	n/a	0
705213	PRACTICE_REC_STOP	n/a	LTP372	VFFR	6	3	ICON	-1	0
707163	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	4	FLOOD	-1	1
708879	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	4	FLOOD	-1	1
708879	PRACTICE_REC_START	n/a	LTP372	VFFR	6	4	FLOOD	-1	0
709786	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	4	FLOOD	n/a	1
711879	PRACTICE_REC_STOP	n/a	LTP372	VFFR	6	4	FLOOD	-1	1
713729	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	5	MIRROR	899	1
715312	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	5	MIRROR	899	1
715312	PRACTICE_REC_START	n/a	LTP372	VFFR	6	5	MIRROR	899	0
716212	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	5	MIRROR	n/a	1
718312	PRACTICE_REC_STOP	n/a	LTP372	VFFR	6	5	MIRROR	899	1
719862	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	6	COTTON	385	0
721212	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	6	COTTON	385	0
721212	PRACTICE_REC_START	n/a	LTP372	VFFR	6	6	COTTON	385	0
722350	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	6	COTTON	n/a	0
724213	PRACTICE_REC_STOP	n/a	LTP372	VFFR	6	6	COTTON	385	0
726312	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	7	IMAGE	-1	1
727728	PRACTICE_REC_START	n/a	LTP372	VFFR	6	7	IMAGE	-1	0
727728	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	7	IMAGE	-1	1
728653	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	7	IMAGE	n/a	1
730728	PRACTICE_REC_STOP	n/a	LTP372	VFFR	6	7	IMAGE	-1	1
732445	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	8	RING	1193	1
734045	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	8	RING	1193	1
734045	PRACTICE_REC_START	n/a	LTP372	VFFR	6	8	RING	1193	0
734989	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	8	RING	n/a	1
737045	PRACTICE_REC_STOP	n/a	LTP372	VFFR	6	8	RING	1193	1
738928	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	9	VIOLIN	1571	1
740678	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	9	VIOLIN	1571	1
740678	PRACTICE_REC_START	n/a	LTP372	VFFR	6	9	VIOLIN	1571	0
741515	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	9	VIOLIN	n/a	1
743678	PRACTICE_REC_STOP	n/a	LTP372	VFFR	6	9	VIOLIN	1571	1
749261	COUNTDOWN	n/a	LTP372	VFFR	6	9	10	n/a	0
750277	COUNTDOWN	n/a	LTP372	VFFR	6	9	9	n/a	0
751277	COUNTDOWN	n/a	LTP372	VFFR	6	9	8	n/a	0
752294	COUNTDOWN	n/a	LTP372	VFFR	6	9	7	n/a	0
753294	COUNTDOWN	n/a	LTP372	VFFR	6	9	6	n/a	0
754294	COUNTDOWN	n/a	LTP372	VFFR	6	9	5	n/a	0
755310	COUNTDOWN	n/a	LTP372	VFFR	6	9	4	n/a	0
756327	COUNTDOWN	n/a	LTP372	VFFR	6	9	3	n/a	0
757327	COUNTDOWN	n/a	LTP372	VFFR	6	9	2	n/a	0
758344	COUNTDOWN	n/a	LTP372	VFFR	6	9	1	n/a	0
760510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	0	FARMER	553	0
762010	REC_START	n/a	LTP372	VFFR	6	0	FARMER	553	0
762010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	0	FARMER	553	0
763510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	0	FARMER	553	0
765027	REC_STOP	n/a	LTP372	VFFR	6	0	FARMER	553	0
766977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	1	OZONE	996	0
768676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	1	OZONE	996	0
768676	REC_START	n/a	LTP372	VFFR	6	1	OZONE	996	0
769756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	1	OZONE	996	0
771676	REC_STOP	n/a	LTP372	VFFR	6	1	OZONE	996	0
773576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	2	PALACE	1006	0
774926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	2	PALACE	1006	0
774926	REC_START	n/a	LTP372	VFFR	6	2	PALACE	1006	0
776126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	2	PALACE	1006	0
777926	REC_STOP	n/a	LTP372	VFFR	6	2	PALACE	1006	0
779726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	3	MILDEW	893	0
781276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	3	MILDEW	893	0
781276	REC_START	n/a	LTP372	VFFR	6	3	MILDEW	893	0
782356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	3	MILDEW	893	0
784276	REC_STOP	n/a	LTP372	VFFR	6	3	MILDEW	893	0
785992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	4	CHEMIST	292	0
787326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	4	CHEMIST	292	0
787326	REC_START	n/a	LTP372	VFFR	6	4	CHEMIST	292	0
788526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	4	CHEMIST	292	0
790342	REC_STOP	n/a	LTP372	VFFR	6	4	CHEMIST	292	0
791942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	5	GRAPE	654	0
793575	REC_START	n/a	LTP372	VFFR	6	5	GRAPE	654	0
793575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	5	GRAPE	654	0
794685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	5	GRAPE	654	0
796575	REC_STOP	n/a	LTP372	VFFR	6	5	GRAPE	654	0
798241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	6	ACTRESS	6	0
799508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	6	ACTRESS	6	0
799508	REC_START	n/a	LTP372	VFFR	6	6	ACTRESS	6	0
800618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	6	ACTRESS	6	0
802508	REC_STOP	n/a	LTP372	VFFR	6	6	ACTRESS	6	0
804508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	7	BOUQUET	157	0
805725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	7	BOUQUET	157	0
805725	REC_START	n/a	LTP372	VFFR	6	7	BOUQUET	157	0
806925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	7	BOUQUET	157	0
808725	REC_STOP	n/a	LTP372	VFFR	6	7	BOUQUET	157	0
810607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	8	BRICK	172	0
812024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	8	BRICK	172	0
812024	REC_START	n/a	LTP372	VFFR	6	8	BRICK	172	0
813224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	8	BRICK	172	0
815024	REC_STOP	n/a	LTP372	VFFR	6	8	BRICK	172	0
817124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	9	MAMMAL	861	0
818924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	9	MAMMAL	861	0
818924	REC_START	n/a	LTP372	VFFR	6	9	MAMMAL	861	0
820004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	9	MAMMAL	861	0
821940	REC_STOP	n/a	LTP372	VFFR	6	9	MAMMAL	861	0
823707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	10	REPORT	1184	0
825123	REC_START	n/a	LTP372	VFFR	6	10	REPORT	1184	0
825123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	10	REPORT	1184	0
826313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	10	REPORT	1184	0
828123	REC_STOP	n/a	LTP372	VFFR	6	10	REPORT	1184	0
829890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	11	PRIMATE	1123	1
831323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	11	PRIMATE	1123	1
831323	REC_START	n/a	LTP372	VFFR	6	11	PRIMATE	1123	1
832313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	11	PRIMATE	1123	1
834340	REC_STOP	n/a	LTP372	VFFR	6	11	PRIMATE	1123	1
836340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	12	CANDY	230	0
837790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	12	CANDY	230	0
837790	REC_START	n/a	LTP372	VFFR	6	12	CANDY	230	0
838930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	12	CANDY	230	0
840790	REC_STOP	n/a	LTP372	VFFR	6	12	CANDY	230	0
842890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	13	FRAME	600	0
844190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	13	FRAME	600	0
844190	REC_START	n/a	LTP372	VFFR	6	13	FRAME	600	0
845300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	13	FRAME	600	0
847206	REC_STOP	n/a	LTP372	VFFR	6	13	FRAME	600	0
849273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	14	SNAKE	1333	1
850739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	14	SNAKE	1333	1
850739	REC_START	n/a	LTP372	VFFR	6	14	SNAKE	1333	1
851669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	14	SNAKE	1333	1
853739	REC_STOP	n/a	LTP372	VFFR	6	14	SNAKE	1333	1
855806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	15	PICTURE	1061	1
857072	REC_START	n/a	LTP372	VFFR	6	15	PICTURE	1061	1
857072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	15	PICTURE	1061	1
858002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	15	PICTURE	1061	1
860089	REC_STOP	n/a	LTP372	VFFR	6	15	PICTURE	1061	1
862121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	16	PATROL	1027	0
863806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	16	PATROL	1027	0
863806	REC_START	n/a	LTP372	VFFR	6	16	PATROL	1027	0
864946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	16	PATROL	1027	0
866822	REC_STOP	n/a	LTP372	VFFR	6	16	PATROL	1027	0
868755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	17	COD	340	0
869987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	17	COD	340	0
869987	REC_START	n/a	LTP372	VFFR	6	17	COD	340	0
871127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	17	COD	340	0
872987	REC_STOP	n/a	LTP372	VFFR	6	17	COD	340	0
874704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	18	SWITCH	1422	0
876055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	18	SWITCH	1422	0
876055	REC_START	n/a	LTP372	VFFR	6	18	SWITCH	1422	0
877255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	18	SWITCH	1422	0
879055	REC_STOP	n/a	LTP372	VFFR	6	18	SWITCH	1422	0
880987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	19	BABY	64	1
882487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	19	BABY	64	1
882487	REC_START	n/a	LTP372	VFFR	6	19	BABY	64	1
883447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	19	BABY	64	1
885503	REC_STOP	n/a	LTP372	VFFR	6	19	BABY	64	1
887537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	20	LODGE	839	0
888820	REC_START	n/a	LTP372	VFFR	6	20	LODGE	839	0
888820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	20	LODGE	839	0
889870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	20	LODGE	839	0
891820	REC_STOP	n/a	LTP372	VFFR	6	20	LODGE	839	0
893471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	21	SHRUB	1299	1
895236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	21	SHRUB	1299	1
895236	REC_START	n/a	LTP372	VFFR	6	21	SHRUB	1299	1
896136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	21	SHRUB	1299	1
898236	REC_STOP	n/a	LTP372	VFFR	6	21	SHRUB	1299	1
900236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	22	CREVICE	405	1
901903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	22	CREVICE	405	1
901903	REC_START	n/a	LTP372	VFFR	6	22	CREVICE	405	1
902863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	22	CREVICE	405	1
904919	REC_STOP	n/a	LTP372	VFFR	6	22	CREVICE	405	1
906752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	23	LUGGAGE	847	0
908286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	23	LUGGAGE	847	0
908286	REC_START	n/a	LTP372	VFFR	6	23	LUGGAGE	847	0
909336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	23	LUGGAGE	847	0
911302	REC_STOP	n/a	LTP372	VFFR	6	23	LUGGAGE	847	0
914819	COUNTDOWN	n/a	LTP372	VFFR	6	23	10	n/a	0
915835	COUNTDOWN	n/a	LTP372	VFFR	6	23	9	n/a	0
916852	COUNTDOWN	n/a	LTP372	VFFR	6	23	8	n/a	0
917852	COUNTDOWN	n/a	LTP372	VFFR	6	23	7	n/a	0
918868	COUNTDOWN	n/a	LTP372	VFFR	6	23	6	n/a	0
919885	COUNTDOWN	n/a	LTP372	VFFR	6	23	5	n/a	0
920902	COUNTDOWN	n/a	LTP372	VFFR	6	23	4	n/a	0
921918	COUNTDOWN	n/a	LTP372	VFFR	6	23	3	n/a	0
922935	COUNTDOWN	n/a	LTP372	VFFR	6	23	2	n/a	0
923951	COUNTDOWN	n/a	LTP372	VFFR	6	23	1	n/a	0
926285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	24	HIKER	708	0
927935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	24	HIKER	708	0
927935	REC_START	n/a	LTP372	VFFR	6	24	HIKER	708	0
929075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	24	HIKER	708	0
930951	REC_STOP	n/a	LTP372	VFFR	6	24	HIKER	708	0
932484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	25	PIGEON	1065	0
933851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	25	PIGEON	1065	0
933851	REC_START	n/a	LTP372	VFFR	6	25	PIGEON	1065	0
935051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	25	PIGEON	1065	0
936852	REC_STOP	n/a	LTP372	VFFR	6	25	PIGEON	1065	0
938451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	26	FOX	598	1
939800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	26	FOX	598	1
939800	REC_START	n/a	LTP372	VFFR	6	26	FOX	598	1
940790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	26	FOX	598	1
942801	REC_STOP	n/a	LTP372	VFFR	6	26	FOX	598	1
944484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	27	PARSLEY	1016	0
946250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	27	PARSLEY	1016	0
946250	REC_START	n/a	LTP372	VFFR	6	27	PARSLEY	1016	0
947330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	27	PARSLEY	1016	0
949250	REC_STOP	n/a	LTP372	VFFR	6	27	PARSLEY	1016	0
951117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	28	ONION	977	0
952800	REC_START	n/a	LTP372	VFFR	6	28	ONION	977	0
952800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	28	ONION	977	0
954030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	28	ONION	977	0
955800	REC_STOP	n/a	LTP372	VFFR	6	28	ONION	977	0
957333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	29	TURKEY	1520	0
958633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	29	TURKEY	1520	0
958633	REC_START	n/a	LTP372	VFFR	6	29	TURKEY	1520	0
959893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	29	TURKEY	1520	0
961633	REC_STOP	n/a	LTP372	VFFR	6	29	TURKEY	1520	0
963233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	30	COLONEL	348	0
964999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	30	COLONEL	348	0
964999	REC_START	n/a	LTP372	VFFR	6	30	COLONEL	348	0
966229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	30	COLONEL	348	0
967999	REC_STOP	n/a	LTP372	VFFR	6	30	COLONEL	348	0
969516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	31	SISTER	1312	0
970849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	31	SISTER	1312	0
970849	REC_START	n/a	LTP372	VFFR	6	31	SISTER	1312	0
971959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	31	SISTER	1312	0
973866	REC_STOP	n/a	LTP372	VFFR	6	31	SISTER	1312	0
975399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	32	HONEY	713	0
976916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	32	HONEY	713	0
976916	REC_START	n/a	LTP372	VFFR	6	32	HONEY	713	0
977936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	32	HONEY	713	0
979932	REC_STOP	n/a	LTP372	VFFR	6	32	HONEY	713	0
981649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	33	LUNCH	849	0
982965	REC_START	n/a	LTP372	VFFR	6	33	LUNCH	849	0
982965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	33	LUNCH	849	0
984225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	33	LUNCH	849	0
985965	REC_STOP	n/a	LTP372	VFFR	6	33	LUNCH	849	0
987815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	34	PORK	1108	0
989398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	34	PORK	1108	0
989398	REC_START	n/a	LTP372	VFFR	6	34	PORK	1108	0
990538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	34	PORK	1108	0
992398	REC_STOP	n/a	LTP372	VFFR	6	34	PORK	1108	0
994098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	35	THRONE	1461	1
995831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	35	THRONE	1461	1
995831	REC_START	n/a	LTP372	VFFR	6	35	THRONE	1461	1
996761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	35	THRONE	1461	1
998831	REC_STOP	n/a	LTP372	VFFR	6	35	THRONE	1461	1
1000547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	36	RATTLE	1170	0
1002164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	36	RATTLE	1170	0
1002164	REC_START	n/a	LTP372	VFFR	6	36	RATTLE	1170	0
1003244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	36	RATTLE	1170	0
1005181	REC_STOP	n/a	LTP372	VFFR	6	36	RATTLE	1170	0
1007164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	37	BLOUSE	139	1
1008897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	37	BLOUSE	139	1
1008897	REC_START	n/a	LTP372	VFFR	6	37	BLOUSE	139	1
1009887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	6	37	BLOUSE	139	1
1011897	REC_STOP	n/a	LTP372	VFFR	6	37	BLOUSE	139	1
