onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
384.61	n/a	REC_WORD	192305	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	1	APPLE	33	n/a	n/a	0	0	0
385.856	n/a	REC_WORD	192928	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	1	SISTER	1312	n/a	n/a	0	0	0
389.268	n/a	REC_WORD	194634	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	1	OUTDOORS	987	n/a	n/a	0	0	0
393.354	n/a	REC_WORD	196677	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	1	LOVER	846	n/a	n/a	0	0	0
402.45	n/a	REC_WORD	201225	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	1	ROCKET	1202	n/a	n/a	0	0	0
403.744	n/a	REC_WORD	201872	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	1	MISSILE	900	n/a	n/a	0	0	0
405.756	n/a	REC_WORD	202878	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	1	SWORD	1423	n/a	n/a	0	0	0
407.102	n/a	REC_WORD	203551	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	1	PLAYGROUND	1087	n/a	n/a	0	0	0
408.396	n/a	REC_WORD	204198	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	1	BURGLAR	200	n/a	n/a	0	0	0
410.836	n/a	REC_WORD	205418	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	1	SHORTCAKE	1292	n/a	n/a	0	0	0
412.636	n/a	REC_WORD	206318	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	1	DONOR	485	n/a	n/a	0	0	0
414.758	n/a	REC_WORD	207379	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	1	PARENT	1013	n/a	n/a	0	0	0
424.086	n/a	REC_WORD	212043	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	1	COMPASS	358	n/a	n/a	0	0	0
434.35	n/a	REC_WORD	217175	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	1	PANTHER	1009	n/a	n/a	0	0	0
435.204	n/a	REC_WORD	217602	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	1	LEOPARD	812	n/a	n/a	0	0	0
471.658	n/a	DISTRACTOR	235829	n/a	LTP299	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
471.658	n/a	START	235829	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
471.674	n/a	PROB	235837	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	2	15	6	8	1
473.694	n/a	PROB	236847	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	2	13	2	5	6
475.678	n/a	PROB	237839	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	2	5	3	1	1
476.776	n/a	PROB	238388	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	2	20	9	8	3
479.312	n/a	PROB	239656	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	2	9	2	3	4
481.182	n/a	PROB	240591	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	2	19	8	2	9
483.2	n/a	PROB	241600	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	2	14	7	4	3
484.916	n/a	PROB	242458	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	2	8	3	4	1
486.436	n/a	PROB	243218	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	2	15	7	4	4
489.022	n/a	PROB	244511	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	2	14	8	5	1
492.59	n/a	PROB	246295	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	2	13	9	2	2
494.516	n/a	STOP	247258	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
496.794	n/a	WORD	248397	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	CHIPMUNK	304	n/a	n/a	0	0	0
499.53	n/a	WORD	249765	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	RATTLE	1170	n/a	n/a	0	0	0
502.266	n/a	WORD	251133	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	EMPIRE	530	n/a	n/a	0	0	0
505.002	n/a	WORD	252501	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	PORK	1108	n/a	n/a	0	0	0
507.672	n/a	WORD	253836	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	CABIN	211	n/a	n/a	0	0	0
510.172	n/a	WORD	255086	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	VELVET	1555	n/a	n/a	0	0	0
512.658	n/a	WORD	256329	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	ULCER	1533	n/a	n/a	0	0	0
515.426	n/a	WORD	257713	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	FOX	598	n/a	n/a	0	0	0
517.996	n/a	WORD	258998	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	OFFICE	972	n/a	n/a	0	0	0
520.532	n/a	WORD	260266	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	WORKER	1621	n/a	n/a	0	0	0
523.152	n/a	WORD	261576	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	PREACHER	1119	n/a	n/a	0	0	0
525.9	n/a	WORD	262950	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	COIN	343	n/a	n/a	0	0	0
528.386	n/a	WORD	264193	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	SKIRT	1319	n/a	n/a	0	0	0
531.122	n/a	WORD	265561	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	BEAVER	109	n/a	n/a	0	0	0
533.722	n/a	WORD	266861	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	CRIB	407	n/a	n/a	0	0	0
536.326	n/a	WORD	268163	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	RAFT	1159	n/a	n/a	0	0	0
538.792	n/a	WORD	269396	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	SWAMP	1416	n/a	n/a	0	0	0
541.3	n/a	WORD	270650	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	BANK	83	n/a	n/a	0	0	0
543.832	n/a	WORD	271916	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	SILK	1307	n/a	n/a	0	0	0
546.538	n/a	WORD	273269	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	BUGGY	188	n/a	n/a	0	0	0
549.252	n/a	WORD	274626	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	CARRIAGE	248	n/a	n/a	0	0	0
551.92	n/a	WORD	275960	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	OX	994	n/a	n/a	0	0	0
554.588	n/a	WORD	277294	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	SUMMIT	1405	n/a	n/a	0	0	0
557.008	n/a	WORD	278504	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	HIKER	708	n/a	n/a	0	0	0
558.616	n/a	START	279308	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
559.504	n/a	DISTRACTOR	279752	n/a	LTP299	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
559.51	n/a	PROB	279755	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	3	11	4	6	1
561.126	n/a	PROB	280563	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	3	11	1	7	3
562.746	n/a	PROB	281373	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	3	13	9	2	2
564.362	n/a	PROB	282181	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	3	16	4	3	9
567.648	n/a	PROB	283824	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	3	17	7	6	4
570.084	n/a	PROB	285042	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	3	15	4	2	9
571.684	n/a	PROB	285842	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	3	19	8	3	8
574.27	n/a	PROB	287135	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	3	19	9	9	1
575.954	n/a	PROB	287977	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	3	14	7	5	2
578.024	n/a	PROB	289012	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	3	11	7	3	1
579.908	n/a	PROB	289954	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	3	12	7	4	1
582.036	n/a	STOP	291018	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
584.546	n/a	REC_START	292273	n/a	LTP299	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
587.598	n/a	REC_WORD	293799	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	CHIPMUNK	304	n/a	n/a	0	0	0
590.902	n/a	REC_WORD	295451	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	BUGGY	188	n/a	n/a	0	0	0
592.102	n/a	REC_WORD	296051	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	CARRIAGE	248	n/a	n/a	0	0	0
593.306	n/a	REC_WORD	296653	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	OX	994	n/a	n/a	0	0	0
602.438	n/a	REC_WORD	301219	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	CABIN	211	n/a	n/a	0	0	0
603.74	n/a	REC_WORD	301870	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	EMPIRE	530	n/a	n/a	0	0	0
605.772	n/a	REC_WORD	302886	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	PORK	1108	n/a	n/a	0	0	0
609.634	n/a	REC_WORD	304817	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	SUMMIT	1405	n/a	n/a	0	0	0
610.778	n/a	REC_WORD	305389	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	HIKER	708	n/a	n/a	0	0	0
617.018	n/a	REC_WORD	308509	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	FOX	598	n/a	n/a	0	0	0
618.638	n/a	REC_WORD	309319	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	ULCER	1533	n/a	n/a	0	0	0
619.876	n/a	REC_WORD	309938	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	VELVET	1555	n/a	n/a	0	0	0
621.05	n/a	REC_WORD	310525	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	SILK	1307	n/a	n/a	0	0	0
628.638	n/a	REC_WORD	314319	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	RAFT	1159	n/a	n/a	0	0	0
629.64	n/a	REC_WORD	314820	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	SWAMP	1416	n/a	n/a	0	0	0
630.736	n/a	REC_WORD	315368	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	CRIB	407	n/a	n/a	0	0	0
674.996	n/a	WORD	337498	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	PROTON	1132	n/a	n/a	0	0	0
677.748	n/a	WORD	338874	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	GLOBE	641	n/a	n/a	0	0	0
680.402	n/a	WORD	340201	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	MILK	895	n/a	n/a	0	0	0
683.054	n/a	WORD	341527	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	PACKAGE	997	n/a	n/a	0	0	0
685.674	n/a	WORD	342837	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	LETTUCE	814	n/a	n/a	0	0	0
688.108	n/a	WORD	344054	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	LABEL	790	n/a	n/a	0	0	0
690.744	n/a	WORD	345372	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	GALLON	618	n/a	n/a	0	0	0
693.396	n/a	WORD	346698	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	PENGUIN	1044	n/a	n/a	0	0	0
696.166	n/a	WORD	348083	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	POSSUM	1112	n/a	n/a	0	0	0
698.848	n/a	WORD	349424	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	NIGHTGOWN	953	n/a	n/a	0	0	0
701.47	n/a	WORD	350735	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	COD	340	n/a	n/a	0	0	0
704.154	n/a	WORD	352077	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	SCALLOP	1242	n/a	n/a	0	0	0
706.59	n/a	WORD	353295	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	VALVE	1546	n/a	n/a	0	0	0
709.026	n/a	WORD	354513	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	MOTOR	922	n/a	n/a	0	0	0
711.744	n/a	WORD	355872	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	MOTEL	919	n/a	n/a	0	0	0
714.33	n/a	WORD	357165	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	CAFE	216	n/a	n/a	0	0	0
716.982	n/a	WORD	358491	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	MAILBOX	857	n/a	n/a	0	0	0
719.568	n/a	WORD	359784	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	NOVEL	960	n/a	n/a	0	0	0
722.188	n/a	WORD	361094	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	COBRA	336	n/a	n/a	0	0	0
724.772	n/a	WORD	362386	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	SHELF	1280	n/a	n/a	0	0	0
727.208	n/a	WORD	363604	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	CHILD	299	n/a	n/a	0	0	0
729.842	n/a	WORD	364921	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	OINTMENT	974	n/a	n/a	0	0	0
732.28	n/a	WORD	366140	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	NURSE	963	n/a	n/a	0	0	0
735.048	n/a	WORD	367524	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	DINER	467	n/a	n/a	0	0	0
736.664	n/a	START	368332	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
737.636	n/a	DISTRACTOR	368818	n/a	LTP299	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
737.648	n/a	PROB	368824	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	4	12	3	5	4
739.916	n/a	PROB	369958	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	4	24	9	6	9
742.47	n/a	PROB	371235	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	4	19	9	1	9
743.986	n/a	PROB	371993	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	4	6	2	1	3
745.356	n/a	PROB	372678	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	4	20	6	8	6
747.638	n/a	PROB	373819	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	4	15	8	2	5
749.174	n/a	PROB	374587	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	4	16	4	6	6
751.176	n/a	PROB	375588	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	4	7	2	3	2
753.512	n/a	PROB	376756	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	4	21	7	7	7
754.928	n/a	PROB	377464	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	4	15	3	4	8
760.664	n/a	STOP	380332	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
762.484	n/a	REC_START	381242	n/a	LTP299	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
763.544	n/a	REC_WORD	381772	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	PROTON	1132	n/a	n/a	0	0	0
765.082	n/a	REC_WORD	382541	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	GLOBE	641	n/a	n/a	0	0	0
770.42	n/a	REC_WORD	385210	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	OINTMENT	974	n/a	n/a	0	0	0
771.964	n/a	REC_WORD	385982	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	MAILBOX	857	n/a	n/a	0	0	0
773.418	n/a	REC_WORD	386709	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	PACKAGE	997	n/a	n/a	0	0	0
779.034	n/a	REC_WORD	389517	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	COD	340	n/a	n/a	0	0	0
780.286	n/a	REC_WORD	390143	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	SCALLOP	1242	n/a	n/a	0	0	0
827.386	n/a	REC_WORD	413693	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	COBRA	336	n/a	n/a	0	0	0
852.92	n/a	WORD	426460	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	PERFUME	1049	n/a	n/a	0	0	0
855.716	n/a	WORD	427858	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	EUROPE	541	n/a	n/a	0	0	0
858.344	n/a	WORD	429172	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	CRAYON	401	n/a	n/a	0	0	0
860.878	n/a	WORD	430439	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	FLESH	579	n/a	n/a	0	0	0
863.54	n/a	WORD	431770	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	CELLAR	267	n/a	n/a	0	0	0
866.076	n/a	WORD	433038	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	CATTLE	261	n/a	n/a	0	0	0
868.662	n/a	WORD	434331	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	BEAKER	104	n/a	n/a	0	0	0
871.38	n/a	WORD	435690	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	BREAST	171	n/a	n/a	0	0	0
873.998	n/a	WORD	436999	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	CANYON	235	n/a	n/a	0	0	0
876.534	n/a	WORD	438267	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	CLIMBER	323	n/a	n/a	0	0	0
879.026	n/a	WORD	439513	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	LIPSTICK	829	n/a	n/a	0	0	0
881.654	n/a	WORD	440827	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	COCOON	339	n/a	n/a	0	0	0
884.174	n/a	WORD	442087	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	DORM	488	n/a	n/a	0	0	0
886.81	n/a	WORD	443405	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	CONTRACT	368	n/a	n/a	0	0	0
889.496	n/a	WORD	444748	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	SHIRT	1287	n/a	n/a	0	0	0
892.07	n/a	WORD	446035	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	CAMEL	223	n/a	n/a	0	0	0
894.866	n/a	WORD	447433	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	CHEMIST	292	n/a	n/a	0	0	0
897.49	n/a	WORD	448745	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	WORLD	1622	n/a	n/a	0	0	0
899.938	n/a	WORD	449969	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	COOKBOOK	373	n/a	n/a	0	0	0
902.474	n/a	WORD	451237	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	WAITRESS	1581	n/a	n/a	0	0	0
905.176	n/a	WORD	452588	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	COOK	372	n/a	n/a	0	0	0
907.912	n/a	WORD	453956	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	PISTON	1076	n/a	n/a	0	0	0
910.53	n/a	WORD	455265	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	PEPPER	1047	n/a	n/a	0	0	0
