onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
261.176	n/a	SESS_START	130588	n/a	LTP151	ltpFR	15	n/a	n/a	n/a	n/a	0	1	n/a	n/a	n/a	n/a	n/a	n/a
387.908	n/a	WORD	193954	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	0	POTATO	1115	1	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
391.806	n/a	WORD	195903	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	0	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
395.798	n/a	WORD	197899	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	0	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
399.62	n/a	WORD	199810	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	1	VEHICLE	1553	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
403.788	n/a	WORD	201894	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	1	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
407.918	n/a	WORD	203959	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	1	HAMBURGER	679	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
411.842	n/a	WORD	205921	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	1	COBWEB	337	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
415.95	n/a	WORD	207975	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	0	DINOSAUR	469	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
420.14	n/a	WORD	210070	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	0	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
424.254	n/a	WORD	212127	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	1	1	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
