onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
389.32	n/a	REC_WORD	194660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	1	0	VEHICLE	1553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
390.858	n/a	REC_WORD	195429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	1	0	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
393.028	n/a	REC_WORD	196514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	1	0	PRUNE	1134	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
394.24	n/a	REC_WORD	197120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	1	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
395.982	n/a	REC_WORD	197991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	1	0	TILE	1468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
397.434	n/a	REC_WORD	198717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	1	0	COUCH	386	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
399.064	n/a	REC_WORD	199532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	1	0	NUCLEUS	961	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
400.626	n/a	REC_WORD	200313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	1	0	CHEMICAL	291	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
402.416	n/a	REC_WORD	201208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	1	0	MAN	862	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
408.178	n/a	REC_WORD	204089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	1	0	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
417.528	n/a	REC_WORD	208764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	1	0	DRESS	495	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
418.99	n/a	REC_WORD	209495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	1	0	SHORTS	1293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
472.514	n/a	START	236257	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.028	n/a	PROB	237014	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
477.024	n/a	PROB	238512	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
478.372	n/a	PROB	239186	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
480.18	n/a	STOP	240090	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.55	n/a	WORD	240775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	2	0	BEAKER	104	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
484.564	n/a	START	242282	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.562	n/a	PROB	242781	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
488.674	n/a	PROB	244337	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
492.564	n/a	STOP	246282	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.666	n/a	WORD	246833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	2	0	CREATURE	403	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
496.678	n/a	START	248339	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.792	n/a	PROB	248896	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
499.524	n/a	PROB	249762	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
504.678	n/a	STOP	252339	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.764	n/a	WORD	252882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	2	0	SAW	1239	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
508.778	n/a	START	254389	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.626	n/a	PROB	254813	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	6	n/a	n/a	n/a	n/a	n/a
512.306	n/a	PROB	256153	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
516.778	n/a	STOP	258389	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.962	n/a	WORD	258981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	2	0	PLIERS	1089	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
520.974	n/a	START	260487	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.108	n/a	PROB	261054	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	8	n/a	n/a	n/a	n/a	n/a
528.962	n/a	STOP	264481	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.812	n/a	WORD	264906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	2	0	PEANUT	1032	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
532.824	n/a	START	266412	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.99	n/a	PROB	266995	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
535.92	n/a	PROB	267960	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
540.22	n/a	STOP	270110	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.812	n/a	WORD	270906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	2	0	PECAN	1036	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
544.824	n/a	START	272412	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.99	n/a	PROB	272995	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
548.22	n/a	PROB	274110	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
551.064	n/a	PROB	275532	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
552.388	n/a	STOP	276194	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.994	n/a	WORD	276997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	2	0	BED	110	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
557.006	n/a	START	278503	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.022	n/a	PROB	279011	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
560.782	n/a	PROB	280391	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
565.006	n/a	STOP	282503	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.892	n/a	WORD	282946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	2	0	DINNER	468	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
568.904	n/a	START	284452	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.054	n/a	PROB	285027	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
573.514	n/a	PROB	286757	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
575.74	n/a	STOP	287870	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.108	n/a	WORD	289054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	2	0	OPERA	978	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
581.12	n/a	START	290560	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.218	n/a	PROB	291109	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
584.748	n/a	PROB	292374	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
589.12	n/a	STOP	294560	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.322	n/a	WORD	295161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	2	0	NOTE	958	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
593.336	n/a	START	296668	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.4	n/a	PROB	297200	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
601.336	n/a	STOP	300668	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.272	n/a	WORD	301136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	2	0	ZEBRA	1635	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
605.286	n/a	START	302643	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.384	n/a	PROB	303192	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
608.63	n/a	PROB	304315	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
610.328	n/a	PROB	305164	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
612.07	n/a	STOP	306035	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.172	n/a	WORD	307086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	2	0	GIFT	635	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
617.184	n/a	START	308592	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.216	n/a	PROB	309108	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
620.012	n/a	PROB	310006	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
623.042	n/a	PROB	311521	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
624.868	n/a	STOP	312434	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.104	n/a	WORD	313052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	2	0	CRUMB	416	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
629.116	n/a	START	314558	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.964	n/a	PROB	314982	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
637.116	n/a	STOP	318558	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.052	n/a	WORD	319026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	2	0	DOUGH	489	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
641.066	n/a	START	320533	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.146	n/a	PROB	321073	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
644.56	n/a	PROB	322280	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
646.74	n/a	PROB	323370	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
648.982	n/a	STOP	324491	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.25	n/a	WORD	325125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	2	0	POSTAGE	1113	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
653.264	n/a	START	326632	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.344	n/a	PROB	327172	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
655.842	n/a	PROB	327921	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
657.872	n/a	PROB	328936	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
660.462	n/a	STOP	330231	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.134	n/a	WORD	331067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	2	0	NIGHTGOWN	953	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
665.146	n/a	START	332573	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.16	n/a	PROB	333080	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
668.326	n/a	PROB	334163	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
670.338	n/a	PROB	335169	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
671.806	n/a	STOP	335903	n/a	LTP191	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.982	n/a	REC_START	337491	n/a	LTP191	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
677.416	n/a	REC_WORD	338708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	2	0	NIGHTGOWN	953	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
680.206	n/a	REC_WORD	340103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	2	0	BED	110	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
682.106	n/a	REC_WORD	341053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	2	0	CRUMB	416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
683.708	n/a	REC_WORD	341854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	2	0	DOUGH	489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
685.832	n/a	REC_WORD	342916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	2	0	PECAN	1036	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
686.832	n/a	REC_WORD_VV	343416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
687.588	n/a	REC_WORD	343794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	2	0	PEANUT	1032	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
689.58	n/a	REC_WORD	344790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	2	0	OPERA	978	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
698.438	n/a	REC_WORD	349219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	9	2	0	BEAKER	104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
