onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
219.752	n/a	SESS_START	109876	n/a	LTP244	ltpFR	3	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
287.822	n/a	WORD	143911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	1	1	WITNESS	1618	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
291.654	n/a	WORD	145827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	1	1	LAWYER	806	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
295.782	n/a	WORD	147891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	1	1	LETTUCE	814	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
299.834	n/a	WORD	149917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	1	1	MUSHROOM	934	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
304.034	n/a	WORD	152017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	1	1	BROOK	177	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
308.082	n/a	WORD	154041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	1	0	CABBAGE	210	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
312.278	n/a	WORD	156139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	1	0	SLUG	1329	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
316.114	n/a	WORD	158057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	1	0	TILE	1468	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
320.328	n/a	WORD	160164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	1	0	ENGINE	535	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
324.446	n/a	WORD	162223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	1	0	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
328.478	n/a	WORD	164239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	1	1	SNEAKER	1334	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
332.46	n/a	WORD	166230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	1	1	UNIVERSE	1540	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
336.356	n/a	WORD	168178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	1	1	CARROT	249	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
340.222	n/a	WORD	170111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	1	0	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
344.27	n/a	WORD	172135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	1	0	WORLD	1622	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
348.248	n/a	WORD	174124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	1	0	WARRIOR	1589	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
354.226	n/a	REC_START	177113	n/a	LTP244	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.044	n/a	REC_WORD	177522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	1	1	WITNESS	1618	n/a	0	n/a	n/a	n/a	n/a	n/a
355.816	n/a	REC_WORD	177908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	1	1	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
356.496	n/a	REC_WORD	178248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	1	1	UNIVERSE	1540	n/a	0	n/a	n/a	n/a	n/a	n/a
357.338	n/a	REC_WORD	178669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	1	0	CABBAGE	210	n/a	0	n/a	n/a	n/a	n/a	n/a
358.146	n/a	REC_WORD	179073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	1	1	LETTUCE	814	n/a	1	n/a	n/a	n/a	n/a	n/a
360.024	n/a	REC_WORD	180012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	1	0	WORLD	1622	n/a	1	n/a	n/a	n/a	n/a	n/a
360.872	n/a	REC_WORD	180436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	1	0	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
362.218	n/a	REC_WORD	181109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	1	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
371.478	n/a	REC_WORD	185739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	1	0	TILE	1468	n/a	0	n/a	n/a	n/a	n/a	n/a
384.818	n/a	REC_WORD	192409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	1	0	SLUG	1329	n/a	0	n/a	n/a	n/a	n/a	n/a
389.054	n/a	REC_WORD	194527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	1	1	SNEAKER	1334	n/a	0	n/a	n/a	n/a	n/a	n/a
399.814	n/a	REC_WORD	199907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	1	0	ENGINE	535	n/a	1	n/a	n/a	n/a	n/a	n/a
400.336	n/a	REC_WORD	200168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	1	0	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
