mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
885422	REC_STOP	n/a	LTP431	VFFR	5	3	WRIST	1626	1
887155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	4	UMPIRE	1535	0
888754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	4	UMPIRE	1535	0
888754	REC_START	n/a	LTP431	VFFR	5	4	UMPIRE	1535	0
889924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	4	UMPIRE	1535	0
891754	REC_STOP	n/a	LTP431	VFFR	5	4	UMPIRE	1535	0
893738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	5	PECAN	1036	1
895455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	5	PECAN	1036	1
895455	REC_START	n/a	LTP431	VFFR	5	5	PECAN	1036	1
896411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	5	PECAN	1036	1
898471	REC_STOP	n/a	LTP431	VFFR	5	5	PECAN	1036	1
900004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	6	MAMMAL	861	0
901238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	6	MAMMAL	861	0
901238	REC_START	n/a	LTP431	VFFR	5	6	MAMMAL	861	0
902348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	6	MAMMAL	861	0
904253	REC_STOP	n/a	LTP431	VFFR	5	6	MAMMAL	861	0
906120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	7	DRESSER	496	0
907520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	7	DRESSER	496	0
907520	REC_START	n/a	LTP431	VFFR	5	7	DRESSER	496	0
908810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	7	DRESSER	496	0
910520	REC_STOP	n/a	LTP431	VFFR	5	7	DRESSER	496	0
912153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	8	ULCER	1533	0
913536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	8	ULCER	1533	0
913536	REC_START	n/a	LTP431	VFFR	5	8	ULCER	1533	0
914916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	8	ULCER	1533	0
916553	REC_STOP	n/a	LTP431	VFFR	5	8	ULCER	1533	0
918520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	9	BUNNY	198	0
920203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	9	BUNNY	198	0
920203	REC_START	n/a	LTP431	VFFR	5	9	BUNNY	198	0
921553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	9	BUNNY	198	0
923220	REC_STOP	n/a	LTP431	VFFR	5	9	BUNNY	198	0
925269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	10	TWISTER	1530	0
926703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	10	TWISTER	1530	0
926703	REC_START	n/a	LTP431	VFFR	5	10	TWISTER	1530	0
928083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	10	TWISTER	1530	0
929703	REC_STOP	n/a	LTP431	VFFR	5	10	TWISTER	1530	0
931636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	11	PEACH	1031	0
933002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	11	PEACH	1031	0
933002	REC_START	n/a	LTP431	VFFR	5	11	PEACH	1031	0
934022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	11	PEACH	1031	0
936002	REC_STOP	n/a	LTP431	VFFR	5	11	PEACH	1031	0
937636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	12	FRECKLE	602	0
938885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	12	FRECKLE	602	0
938885	REC_START	n/a	LTP431	VFFR	5	12	FRECKLE	602	0
940415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	12	FRECKLE	602	0
941886	REC_STOP	n/a	LTP431	VFFR	5	12	FRECKLE	602	0
943518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	13	SOFTBALL	1343	0
944785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	13	SOFTBALL	1343	0
944785	REC_START	n/a	LTP431	VFFR	5	13	SOFTBALL	1343	0
946315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	13	SOFTBALL	1343	0
947802	REC_STOP	n/a	LTP431	VFFR	5	13	SOFTBALL	1343	0
949552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	14	FIDDLE	561	0
951185	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	14	FIDDLE	561	0
951185	REC_START	n/a	LTP431	VFFR	5	14	FIDDLE	561	0
952415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	14	FIDDLE	561	0
954201	REC_STOP	n/a	LTP431	VFFR	5	14	FIDDLE	561	0
956285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	15	CITRUS	313	0
957567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	15	CITRUS	313	0
957567	REC_START	n/a	LTP431	VFFR	5	15	CITRUS	313	0
958647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	15	CITRUS	313	0
960568	REC_STOP	n/a	LTP431	VFFR	5	15	CITRUS	313	0
962551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	16	BURGLAR	200	0
963934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	16	BURGLAR	200	0
963934	REC_START	n/a	LTP431	VFFR	5	16	BURGLAR	200	0
965644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	16	BURGLAR	200	0
966951	REC_STOP	n/a	LTP431	VFFR	5	16	BURGLAR	200	0
968967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	17	HUSBAND	728	0
970567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	17	HUSBAND	728	0
970567	REC_START	n/a	LTP431	VFFR	5	17	HUSBAND	728	0
971977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	17	HUSBAND	728	0
973583	REC_STOP	n/a	LTP431	VFFR	5	17	HUSBAND	728	0
975183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	18	FLESH	579	0
976733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	18	FLESH	579	0
976733	REC_START	n/a	LTP431	VFFR	5	18	FLESH	579	0
978113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	18	FLESH	579	0
979733	REC_STOP	n/a	LTP431	VFFR	5	18	FLESH	579	0
981316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	19	WASP	1593	0
982566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	19	WASP	1593	0
982566	REC_START	n/a	LTP431	VFFR	5	19	WASP	1593	0
983946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	19	WASP	1593	0
985566	REC_STOP	n/a	LTP431	VFFR	5	19	WASP	1593	0
987566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	20	JUNGLE	764	0
988832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	20	JUNGLE	764	0
988832	REC_START	n/a	LTP431	VFFR	5	20	JUNGLE	764	0
990212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	20	JUNGLE	764	0
991832	REC_STOP	n/a	LTP431	VFFR	5	20	JUNGLE	764	0
993515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	21	HAND	683	0
994915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	21	HAND	683	0
994915	REC_START	n/a	LTP431	VFFR	5	21	HAND	683	0
996085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	21	HAND	683	0
997915	REC_STOP	n/a	LTP431	VFFR	5	21	HAND	683	0
999749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	22	LIZARD	834	0
1001050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	22	LIZARD	834	0
1001050	REC_START	n/a	LTP431	VFFR	5	22	LIZARD	834	0
1002520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	22	LIZARD	834	0
1004065	REC_STOP	n/a	LTP431	VFFR	5	22	LIZARD	834	0
1005965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	23	ITEM	746	0
1007565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	23	ITEM	746	0
1007565	REC_START	n/a	LTP431	VFFR	5	23	ITEM	746	0
1008645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	23	ITEM	746	0
1010565	REC_STOP	n/a	LTP431	VFFR	5	23	ITEM	746	0
1014098	COUNTDOWN	n/a	LTP431	VFFR	5	23	10	n/a	0
1015114	COUNTDOWN	n/a	LTP431	VFFR	5	23	9	n/a	0
1016114	COUNTDOWN	n/a	LTP431	VFFR	5	23	8	n/a	0
1017131	COUNTDOWN	n/a	LTP431	VFFR	5	23	7	n/a	0
1018131	COUNTDOWN	n/a	LTP431	VFFR	5	23	6	n/a	0
1019148	COUNTDOWN	n/a	LTP431	VFFR	5	23	5	n/a	0
1020164	COUNTDOWN	n/a	LTP431	VFFR	5	23	4	n/a	0
1021164	COUNTDOWN	n/a	LTP431	VFFR	5	23	3	n/a	0
1022165	COUNTDOWN	n/a	LTP431	VFFR	5	23	2	n/a	0
1023181	COUNTDOWN	n/a	LTP431	VFFR	5	23	1	n/a	0
1025697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	24	COOK	372	0
1027431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	24	COOK	372	0
1027431	REC_START	n/a	LTP431	VFFR	5	24	COOK	372	0
1028541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	24	COOK	372	0
1030431	REC_STOP	n/a	LTP431	VFFR	5	24	COOK	372	0
1032064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	25	PADDING	999	0
1033864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	25	PADDING	999	0
1033864	REC_START	n/a	LTP431	VFFR	5	25	PADDING	999	0
1035064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	25	PADDING	999	0
1036880	REC_STOP	n/a	LTP431	VFFR	5	25	PADDING	999	0
1038630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	26	APPLE	33	0
1040263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	26	APPLE	33	0
1040263	REC_START	n/a	LTP431	VFFR	5	26	APPLE	33	0
1041613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	26	APPLE	33	0
1043263	REC_STOP	n/a	LTP431	VFFR	5	26	APPLE	33	0
1045313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	27	TABLET	1427	0
1046697	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	27	TABLET	1427	0
1046697	REC_START	n/a	LTP431	VFFR	5	27	TABLET	1427	0
1048407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	27	TABLET	1427	0
1049713	REC_STOP	n/a	LTP431	VFFR	5	27	TABLET	1427	0
1051479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	28	PLAZA	1088	0
1053063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	28	PLAZA	1088	0
1053063	REC_START	n/a	LTP431	VFFR	5	28	PLAZA	1088	0
1054803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	28	PLAZA	1088	0
1056079	REC_STOP	n/a	LTP431	VFFR	5	28	PLAZA	1088	0
1057846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	29	LAKE	796	0
1059312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	29	LAKE	796	0
1059312	REC_START	n/a	LTP431	VFFR	5	29	LAKE	796	0
1061082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	29	LAKE	796	0
1062312	REC_STOP	n/a	LTP431	VFFR	5	29	LAKE	796	0
1064345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	30	GOBLIN	645	0
1066129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	30	GOBLIN	645	0
1066129	REC_START	n/a	LTP431	VFFR	5	30	GOBLIN	645	0
1068319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	30	GOBLIN	645	0
1069495	REC_STOP	n/a	LTP431	VFFR	5	30	GOBLIN	645	0
1071295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	31	PICTURE	1061	0
1072928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	31	PICTURE	1061	0
1072928	REC_START	n/a	LTP431	VFFR	5	31	PICTURE	1061	0
1074428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	31	PICTURE	1061	0
1075928	REC_STOP	n/a	LTP431	VFFR	5	31	PICTURE	1061	0
1077495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	32	BISON	131	0
1079078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	32	BISON	131	0
1079078	REC_START	n/a	LTP431	VFFR	5	32	BISON	131	0
1080518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	32	BISON	131	0
1082078	REC_STOP	n/a	LTP431	VFFR	5	32	BISON	131	0
1083744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	33	CYCLONE	431	0
1085327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	33	CYCLONE	431	0
1085327	REC_START	n/a	LTP431	VFFR	5	33	CYCLONE	431	0
1086662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	33	CYCLONE	431	0
1088327	REC_STOP	n/a	LTP431	VFFR	5	33	CYCLONE	431	0
1089877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	34	DRESS	495	0
1091094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	34	DRESS	495	0
1091094	REC_START	n/a	LTP431	VFFR	5	34	DRESS	495	0
1092654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	34	DRESS	495	0
1094094	REC_STOP	n/a	LTP431	VFFR	5	34	DRESS	495	0
1095877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	35	COUNTRY	388	0
1097244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	35	COUNTRY	388	0
1097244	REC_START	n/a	LTP431	VFFR	5	35	COUNTRY	388	0
1098804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	35	COUNTRY	388	0
1100244	REC_STOP	n/a	LTP431	VFFR	5	35	COUNTRY	388	0
1102360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	36	BLOUSE	139	0
1103643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	36	BLOUSE	139	0
1103643	REC_START	n/a	LTP431	VFFR	5	36	BLOUSE	139	0
1104993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	36	BLOUSE	139	0
1106643	REC_STOP	n/a	LTP431	VFFR	5	36	BLOUSE	139	0
1108726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	5	37	BANJO	82	0
