mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
145118	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	1	15	6	5	4
146618	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	1	6	1	4	1
147491	STOP	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
150958	REC_START	n/a	LTP258	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
153285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	1	GRAVEL	659	n/a	n/a	0	0	0
154134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	1	COUNTRY	388	n/a	n/a	0	0	0
154985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	1	PLIERS	1089	n/a	n/a	0	0	0
157319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	1	HATCHET	691	n/a	n/a	0	0	0
164606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	1	SILK	1307	n/a	n/a	0	0	0
165377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	1	SKIRT	1319	n/a	n/a	0	0	0
168828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	1	SLUG	1329	n/a	n/a	0	0	0
171947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	1	EGYPT	519	n/a	n/a	0	0	0
174163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	1	VENUS	1557	n/a	n/a	0	0	0
175358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	1	BATHTUB	100	n/a	n/a	0	0	0
177336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	1	FRAME	600	n/a	n/a	0	0	0
179304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	1	PICTURE	1061	n/a	n/a	0	0	0
185124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	1	COBRA	336	n/a	n/a	0	0	0
186122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	1	NIGHTGOWN	953	n/a	n/a	0	0	0
194807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	1	EMPIRE	530	n/a	n/a	0	0	0
242012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	TOMBSTONE	1478	n/a	n/a	0	0	0
244526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	GRAVE	658	n/a	n/a	0	0	0
246969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	EUROPE	541	n/a	n/a	0	0	0
249740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	STREAM	1392	n/a	n/a	0	0	0
252490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	MARSH	874	n/a	n/a	0	0	0
255195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	FLASHLIGHT	575	n/a	n/a	0	0	0
257793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	GUARD	667	n/a	n/a	0	0	0
260319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	CABIN	211	n/a	n/a	0	0	0
262862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	JELLO	754	n/a	n/a	0	0	0
265683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	YARN	1631	n/a	n/a	0	0	0
268461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	LADDER	793	n/a	n/a	0	0	0
271277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	LIGHTNING	820	n/a	n/a	0	0	0
273849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	FOX	598	n/a	n/a	0	0	0
276313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	DRAGON	492	n/a	n/a	0	0	0
278784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	NEUTRON	947	n/a	n/a	0	0	0
281310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	BEAKER	104	n/a	n/a	0	0	0
283875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	PICNIC	1060	n/a	n/a	0	0	0
286362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	SEAGULL	1261	n/a	n/a	0	0	0
288838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	FIREMAN	569	n/a	n/a	0	0	0
291549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	MAILMAN	858	n/a	n/a	0	0	0
294180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	ISLAND	745	n/a	n/a	0	0	0
296722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	FLAG	573	n/a	n/a	0	0	0
299160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	NURSE	963	n/a	n/a	0	0	0
301674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	MATCH	878	n/a	n/a	0	0	0
303281	START	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
304255	DISTRACTOR	n/a	LTP258	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
304268	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	2	15	3	6	6
305651	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	2	14	6	6	2
308027	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	2	13	5	3	5
308986	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	2	13	8	3	2
311039	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	2	15	4	9	2
312260	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	2	14	3	2	9
313381	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	2	16	6	6	7
315505	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	2	20	5	7	8
317513	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	2	11	8	1	2
319074	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	2	26	9	7	9
321694	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	2	12	2	7	3
323524	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	2	18	4	7	7
325276	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	2	23	9	5	8
326618	STOP	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
329208	REC_START	n/a	LTP258	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
332857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	ISLAND	745	n/a	n/a	0	0	0
333646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	NURSE	963	n/a	n/a	0	0	0
334523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	SEAGULL	1261	n/a	n/a	0	0	0
335981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	MAILMAN	858	n/a	n/a	0	0	0
336720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	FIREMAN	569	n/a	n/a	0	0	0
341436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	CABIN	211	n/a	n/a	0	0	0
342406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	YARN	1631	n/a	n/a	0	0	0
343237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	JELLO	754	n/a	n/a	0	0	0
344055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	LADDER	793	n/a	n/a	0	0	0
347234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	PICNIC	1060	n/a	n/a	0	0	0
348220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	BEAKER	104	n/a	n/a	0	0	0
354250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	LIGHTNING	820	n/a	n/a	0	0	0
355391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	FLASHLIGHT	575	n/a	n/a	0	0	0
356279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	GUARD	667	n/a	n/a	0	0	0
359367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	TOMBSTONE	1478	n/a	n/a	0	0	0
360349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	GRAVE	658	n/a	n/a	0	0	0
361124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	EUROPE	541	n/a	n/a	0	0	0
362013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	STREAM	1392	n/a	n/a	0	0	0
386241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	FOX	598	n/a	n/a	0	0	0
387279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	2	DRAGON	492	n/a	n/a	0	0	0
420222	DISTRACTOR	n/a	LTP258	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
420222	START	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
420272	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	3	21	9	7	5
421856	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	3	18	7	5	6
423712	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	3	16	9	5	2
424918	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	3	9	2	5	2
426072	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	3	11	1	9	1
426914	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	3	15	4	9	2
428163	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	3	16	4	7	5
429468	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	3	18	9	5	4
432651	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	3	16	6	8	2
433852	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	3	2	7	7	9
435362	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	3	14	1	5	8
437788	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	3	11	2	1	8
438804	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	3	13	4	1	9
439958	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	3	18	4	8	6
441129	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	3	20	3	9	8
442523	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	3	11	3	6	2
443602	STOP	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
445216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	STOMACH	1384	n/a	n/a	0	0	0
447904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	WAITRESS	1581	n/a	n/a	0	0	0
450664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	ROBOT	1200	n/a	n/a	0	0	0
453191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	PARROT	1015	n/a	n/a	0	0	0
456002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	FEMALE	559	n/a	n/a	0	0	0
458610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	TRACTOR	1493	n/a	n/a	0	0	0
461243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	FLUTE	585	n/a	n/a	0	0	0
464020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	CANYON	235	n/a	n/a	0	0	0
466798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	WARDROBE	1587	n/a	n/a	0	0	0
469324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	HORSE	719	n/a	n/a	0	0	0
472101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	FINGER	567	n/a	n/a	0	0	0
474693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	PADDLE	1000	n/a	n/a	0	0	0
477371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	WOMAN	1620	n/a	n/a	0	0	0
480009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	GAVEL	627	n/a	n/a	0	0	0
482473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	SUSPECT	1415	n/a	n/a	0	0	0
485245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	ROBBER	1197	n/a	n/a	0	0	0
487910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	THIEF	1456	n/a	n/a	0	0	0
490520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	PIANO	1057	n/a	n/a	0	0	0
493025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	SIDEWALK	1303	n/a	n/a	0	0	0
495638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	HIGHWAY	707	n/a	n/a	0	0	0
498161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	SHORTCAKE	1292	n/a	n/a	0	0	0
500724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	BUTCHER	203	n/a	n/a	0	0	0
503464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	RAZOR	1171	n/a	n/a	0	0	0
506079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	BANJO	82	n/a	n/a	0	0	0
507696	START	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
508638	DISTRACTOR	n/a	LTP258	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
508654	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	4	9	5	2	2
509804	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	4	21	4	7	9
511226	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	4	18	6	6	6
514439	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	4	5	2	1	2
515459	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	4	17	8	4	5
516718	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	4	10	3	1	6
517974	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	4	23	8	9	6
519624	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	4	14	4	3	7
520577	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	4	14	6	2	5
521771	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	4	10	4	3	3
523155	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	4	13	5	3	5
524092	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	4	9	3	3	3
524995	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	4	17	7	9	1
525987	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	4	18	9	3	6
527354	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	4	21	9	7	5
529333	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	4	19	7	7	5
530771	STOP	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
533483	REC_START	n/a	LTP258	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
537573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	THIEF	1456	n/a	n/a	0	0	0
538208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	ROBBER	1197	n/a	n/a	0	0	0
538615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	SUSPECT	1415	n/a	n/a	0	0	0
539690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	GAVEL	627	n/a	n/a	0	0	0
544105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	PIANO	1057	n/a	n/a	0	0	0
545030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	BANJO	82	n/a	n/a	0	0	0
545775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	SIDEWALK	1303	n/a	n/a	0	0	0
546629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	HIGHWAY	707	n/a	n/a	0	0	0
549557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	FLUTE	585	n/a	n/a	0	0	0
550358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	TRACTOR	1493	n/a	n/a	0	0	0
551276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	WOMAN	1620	n/a	n/a	0	0	0
552048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	WAITRESS	1581	n/a	n/a	0	0	0
555859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	PARROT	1015	n/a	n/a	0	0	0
556732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	ROBOT	1200	n/a	n/a	0	0	0
561239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	CANYON	235	n/a	n/a	0	0	0
562144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	HORSE	719	n/a	n/a	0	0	0
566824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	3	FINGER	567	n/a	n/a	0	0	0
624508	DISTRACTOR	n/a	LTP258	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
624509	START	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
624559	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	5	23	9	9	5
626762	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	5	7	2	1	4
628117	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	5	12	3	8	1
629879	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	5	13	2	2	9
630861	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	5	11	2	2	7
632534	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	5	8	6	1	1
633459	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	5	16	1	8	7
634814	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	5	15	3	7	5
635779	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	5	16	4	6	6
637302	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	5	14	5	2	6
638829	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	5	11	6	2	3
640787	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	5	21	4	9	8
642505	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	5	7	5	1	1
643475	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	5	26	8	9	8
645053	PROB	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	5	19	6	6	7
648043	STOP	n/a	LTP258	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
649602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	4	RECORD	1176	n/a	n/a	0	0	0
652107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	4	LAGOON	795	n/a	n/a	0	0	0
654873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	4	COUSIN	392	n/a	n/a	0	0	0
657632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	4	THREAD	1460	n/a	n/a	0	0	0
660210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	13	4	SPOOL	1356	n/a	n/a	0	0	0
