onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
459.596	n/a	REC_WORD_VV	229798	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.06	n/a	REC_WORD	230030	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	1	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460.992	n/a	REC_WORD	230496	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	1	1	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
462.41	n/a	REC_WORD	231205	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	1	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464.534	n/a	REC_WORD	232267	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	1	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
465.602	n/a	REC_WORD	232801	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	1	0	CANAL	226	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466.994	n/a	REC_WORD	233497	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	1	0	MASK	876	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
468.146	n/a	REC_WORD	234073	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	1	1	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470.252	n/a	REC_WORD	235126	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	1	0	TRIBE	1505	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
472.88	n/a	REC_WORD	236440	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	1	0	FLESH	579	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
483.256	n/a	REC_WORD	241628	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	1	0	TRIBE	1505	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501.042	n/a	REC_WORD	250521	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	1	1	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506.39	n/a	REC_WORD	253195	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	1	0	SWITCH	1422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546.574	n/a	WORD	273287	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	0	PALACE	1006	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
550.494	n/a	WORD	275247	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	0	WEED	1599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
554.49	n/a	WORD	277245	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	0	WRENCH	1625	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
558.552	n/a	WORD	279276	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	1	SICKLE	1302	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
562.398	n/a	WORD	281199	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	1	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
566.36	n/a	WORD	283180	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	1	LADY	794	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
570.182	n/a	WORD	285091	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	0	NEUTRON	947	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
574.284	n/a	WORD	287142	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	0	BRIDGE	174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
578.122	n/a	WORD	289061	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	0	SLIDE	1326	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
582.266	n/a	WORD	291133	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	0	NURSERY	964	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
586.262	n/a	WORD	293131	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	0	POET	1095	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
590.124	n/a	WORD	295062	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	1	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
594.12	n/a	WORD	297060	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	1	MONARCH	906	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
598.298	n/a	WORD	299149	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	1	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
602.334	n/a	WORD	301167	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	1	FUDGE	611	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
606.272	n/a	WORD	303136	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	1	DANDELION	438	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
612.168	n/a	REC_START	306084	n/a	LTP138	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.67	n/a	REC_WORD	306335	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	1	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614.002	n/a	REC_WORD	307001	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	1	CONE	363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615.03	n/a	REC_WORD	307515	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	1	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616.452	n/a	REC_WORD	308226	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	0	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
617.994	n/a	REC_WORD	308997	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	0	PALACE	1006	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
619.914	n/a	REC_WORD	309957	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	1	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
623.266	n/a	REC_WORD	311633	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	0	WRENCH	1625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624.808	n/a	REC_WORD	312404	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	0	WEED	1599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626.308	n/a	REC_WORD	313154	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	1	SICKLE	1302	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
629.768	n/a	REC_WORD	314884	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	1	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634.256	n/a	REC_WORD	317128	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	0	SLIDE	1326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635.694	n/a	REC_WORD	317847	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	0	BRIDGE	174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637.16	n/a	REC_WORD	318580	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	n/a	LAWN	805	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.77	n/a	REC_WORD	323385	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653.682	n/a	REC_WORD	326841	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	2	0	PALACE	1006	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
721.208	n/a	WORD	360604	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	GARDEN	623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725.078	n/a	WORD	362539	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728.916	n/a	WORD	364458	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	CAN	225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733.052	n/a	WORD	366526	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	CLOCK	325	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737.214	n/a	WORD	368607	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	WELL	1600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741.118	n/a	WORD	370559	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	BEDROOM	111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745.064	n/a	WORD	372532	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	STETHOSCOPE	1379	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749.16	n/a	WORD	374580	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	SURGEON	1413	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753.238	n/a	WORD	376619	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757.25	n/a	WORD	378625	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	HERO	706	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.078	n/a	WORD	380539	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765.166	n/a	WORD	382583	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769.096	n/a	WORD	384548	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	COMET	353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773.14	n/a	WORD	386570	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	NAIL	936	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776.994	n/a	WORD	388497	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	FINGERNAIL	568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780.848	n/a	WORD	390424	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	WIFE	1609	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786.808	n/a	REC_START	393404	n/a	LTP138	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787.452	n/a	REC_WORD	393726	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	GARDEN	623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
788.47	n/a	REC_WORD	394235	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	FENCE	560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.322	n/a	REC_WORD	394661	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	WELL	1600	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
790.356	n/a	REC_WORD	395178	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	WATERFALL	1595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
791.912	n/a	REC_WORD	395956	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	COMET	353	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
792.894	n/a	REC_WORD	396447	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	SURGEON	1413	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
794.142	n/a	REC_WORD	397071	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	WIFE	1609	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.17	n/a	REC_WORD	397585	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	NAIL	936	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
796.486	n/a	REC_WORD	398243	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	FINGERNAIL	568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.512	n/a	REC_WORD	399256	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	VIOLA	1570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.974	n/a	REC_WORD	399987	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	CAN	225	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.18	n/a	REC_WORD	400590	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	CLOCK	325	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.432	n/a	REC_WORD	402216	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	HERO	706	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
818.252	n/a	REC_WORD	409126	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	LOFT	840	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.532	n/a	REC_WORD	410266	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	LOFT	840	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.106	n/a	REC_WORD	410553	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	BEDROOM	111	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.534	n/a	REC_WORD	414767	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	-1	STETHOSCOPE	1379	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.65	n/a	REC_WORD	418325	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	3	0	NEUTRON	947	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
880.7	n/a	WORD	440350	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	TWINE	1529	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
884.72	n/a	WORD	442360	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
888.558	n/a	WORD	444279	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	DORM	488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
892.71	n/a	WORD	446355	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
896.614	n/a	WORD	448307	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	JUVENILE	767	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
900.718	n/a	WORD	450359	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
904.78	n/a	WORD	452390	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	BLOUSE	139	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
908.91	n/a	WORD	454455	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	TROUSERS	1510	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
912.922	n/a	WORD	456461	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	OFFICER	973	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
917.134	n/a	WORD	458567	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	COP	376	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
921.014	n/a	WORD	460507	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	CONSOLE	364	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
925.216	n/a	WORD	462608	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
929.262	n/a	WORD	464631	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	WIRE	1616	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
933.19	n/a	WORD	466595	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	RIVER	1194	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
937.394	n/a	WORD	468697	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	MILDEW	893	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
941.564	n/a	WORD	470782	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	LIMOUSINE	824	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
947.34	n/a	REC_START	473670	n/a	LTP138	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947.978	n/a	REC_WORD	473989	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	MILDEW	893	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
949.008	n/a	REC_WORD	474504	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	LIMOUSINE	824	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
950.158	n/a	REC_WORD	475079	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	TWINE	1529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
951.48	n/a	REC_WORD	475740	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
952.558	n/a	REC_WORD	476279	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
953.74	n/a	REC_WORD	476870	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
954.818	n/a	REC_WORD	477409	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	TROUSERS	1510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
957.896	n/a	REC_WORD	478948	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
958.594	n/a	REC_WORD	479297	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
959.532	n/a	REC_WORD	479766	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
960.532	n/a	REC_WORD_VV	480266	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960.968	n/a	REC_WORD	480484	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
962.79	n/a	REC_WORD	481395	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	CONSOLE	364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
964.088	n/a	REC_WORD	482044	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
965.962	n/a	REC_WORD	482981	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
967.534	n/a	REC_WORD	483767	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
990.518	n/a	REC_WORD	495259	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	LIMOUSINE	824	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1011.62	n/a	REC_WORD	505810	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	4	0	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1034.582	n/a	WORD	517291	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	YARN	1631	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1038.394	n/a	WORD	519197	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	HAYSTACK	694	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1042.314	n/a	WORD	521157	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	BAY	102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1046.468	n/a	WORD	523234	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	ROPE	1211	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1050.504	n/a	WORD	525252	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	FEAST	556	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1054.516	n/a	WORD	527258	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	DONOR	485	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1058.338	n/a	WORD	529169	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	CART	250	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1062.374	n/a	WORD	531187	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	16	5	0	SUPERMARKET	1409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
