mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
259549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	1	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
263543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	1	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
267488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	0	PENGUIN	1044	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
271565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	0	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
277323	REC_START	n/a	LTP293	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	0	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	0	PENGUIN	1044	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	0	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	0	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	1	PAVEMENT	1028	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	1	GRAVEL	659	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	1	BUS	201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
290423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	1	TAXI	1438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	1	SNAIL	1332	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	0	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
300474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	0	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	0	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
371199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	TELESCOPE	1446	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
375043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	FEAST	556	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
378987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
382965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	SANDPAPER	1231	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
386809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
390753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
394831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	SPACE	1345	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
398874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	ICE	730	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
402819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
406879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	HOE	711	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
410823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	PUB	1135	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
414767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
418878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	SHERIFF	1284	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
422789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
426716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	BEER	114	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
430560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	LOUNGE	845	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
436387	REC_START	n/a	LTP293	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	LOUNGE	845	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
437947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	TELESCOPE	1446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	SANDPAPER	1231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
444562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
450542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
451810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
454180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	SPACE	1345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	PUB	1135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
497946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	ICE	730	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	1	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
529063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	1	OPERA	978	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
532941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	0	TURNIP	1521	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
536952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	0	CABBAGE	210	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
541029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	0	COSTUME	383	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
545139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	0	MASCARA	875	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
549050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	0	PEN	1041	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
553011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	0	BEEF	113	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
556922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	1	CUSTOMER	430	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
561016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	1	CHAIRPERSON	275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
564960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	0	DASHBOARD	441	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
569087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	0	LIMOUSINE	824	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
573214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	1	VIOLIN	1571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
577158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	1	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
581302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	1	BRIDE	173	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
585229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	1	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
590955	REC_START	n/a	LTP293	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	1	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	1	BRIDE	173	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
594831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	1	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	0	PEN	1041	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	1	OPERA	978	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	0	TURNIP	1521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	0	CABBAGE	210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	1	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605960	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	1	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
615648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	1	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	0	LIMOUSINE	824	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	1	VENUS	1557	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
689425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	1	BALCONY	72	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
693534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	1	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
697513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	1	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
701689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	1	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
705833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	0	ROCKET	1202	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
709810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	0	TORTOISE	1486	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
713854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	0	CABIN	211	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
718048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	0	SAXOPHONE	1240	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
722009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	1	PASSAGE	1019	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
726019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	1	STOMACH	1384	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
730080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	1	SOFTBALL	1343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
734124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	0	GUITAR	670	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
738118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	0	CHIPMUNK	304	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
742312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	0	DRESSER	496	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
746173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	0	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
752031	REC_START	n/a	LTP293	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	0	DRESSER	496	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
753410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	0	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
756248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	0	TORTOISE	1486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
758804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
761132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	1	BALCONY	72	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	0	CABIN	211	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
764134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	0	GUITAR	670	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
