onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
224.27978515625	n/a	SESS_START	459325	n/a	LTP393	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
238.646484375	n/a	START	488748	n/a	LTP393	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
238.66748046875	n/a	PROB	488791	n/a	LTP393	ltpFR2	7	n/a	n/a	n/a	-1	17	4	5	8
241.07470703125	n/a	PROB	493721	n/a	LTP393	ltpFR2	7	n/a	n/a	n/a	-1	14	4	8	2
242.720703125	n/a	PROB	497092	n/a	LTP393	ltpFR2	7	n/a	n/a	n/a	-1	16	6	8	2
244.525390625	n/a	PROB	500788	n/a	LTP393	ltpFR2	7	n/a	n/a	n/a	-1	9	6	1	2
246.23828125	n/a	PROB	504296	n/a	LTP393	ltpFR2	7	n/a	n/a	n/a	-1	16	6	1	9
250.646484375	n/a	STOP	513324	n/a	LTP393	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
295.19384765625	n/a	WORD	604557	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	LOFT	840	n/a	n/a	0	0	0
297.841796875	n/a	WORD	609980	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	POWDER	1117	n/a	n/a	0	0	0
300.55810546875	n/a	WORD	615543	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	BABY	64	n/a	n/a	0	0	0
303.08984375	n/a	WORD	620728	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	NOVEL	960	n/a	n/a	0	0	0
305.587890625	n/a	WORD	625844	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	FRANCE	601	n/a	n/a	0	0	0
308.228515625	n/a	WORD	631252	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	DRIVER	499	n/a	n/a	0	0	0
310.6435546875	n/a	WORD	636198	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	ROD	1203	n/a	n/a	0	0	0
313.33349609375	n/a	WORD	641707	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	FLEET	578	n/a	n/a	0	0	0
316.0146484375	n/a	WORD	647198	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	BIKE	125	n/a	n/a	0	0	0
318.447265625	n/a	WORD	652180	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	PEDAL	1037	n/a	n/a	0	0	0
321.23828125	n/a	WORD	657896	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	REBEL	1172	n/a	n/a	0	0	0
323.90234375	n/a	WORD	663352	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	FILM	565	n/a	n/a	0	0	0
326.3603515625	n/a	WORD	668386	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	SCOTCH	1251	n/a	n/a	0	0	0
329.083984375	n/a	WORD	673964	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	HAND	683	n/a	n/a	0	0	0
331.5322265625	n/a	WORD	678978	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	HAWK	692	n/a	n/a	0	0	0
334.1142578125	n/a	WORD	684266	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	SHERIFF	1284	n/a	n/a	0	0	0
336.77099609375	n/a	WORD	689707	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	PROTON	1132	n/a	n/a	0	0	0
339.35302734375	n/a	WORD	694995	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	PADDING	999	n/a	n/a	0	0	0
342.07666015625	n/a	WORD	700573	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	GIRL	637	n/a	n/a	0	0	0
344.68359375	n/a	WORD	705912	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	ARMY	39	n/a	n/a	0	0	0
347.36669921875	n/a	WORD	711407	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	NURSE	963	n/a	n/a	0	0	0
350.16552734375	n/a	WORD	717139	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	CREVICE	405	n/a	n/a	0	0	0
352.72265625	n/a	WORD	722376	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	OUTFIT	988	n/a	n/a	0	0	0
355.22021484375	n/a	WORD	727491	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	APRON	35	n/a	n/a	0	0	0
356.8251953125	n/a	START	730778	n/a	LTP393	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
357.75732421875	n/a	DISTRACTOR	732687	n/a	LTP393	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
357.76025390625	n/a	PROB	732693	n/a	LTP393	ltpFR2	7	n/a	n/a	n/a	1	7	4	2	1
359.68212890625	n/a	PROB	736629	n/a	LTP393	ltpFR2	7	n/a	n/a	n/a	1	17	4	5	6
362.6572265625	n/a	PROB	742722	n/a	LTP393	ltpFR2	7	n/a	n/a	n/a	1	16	1	8	7
365.22998046875	n/a	PROB	747991	n/a	LTP393	ltpFR2	7	n/a	n/a	n/a	1	21	8	7	6
368.26416015625	n/a	PROB	754205	n/a	LTP393	ltpFR2	7	n/a	n/a	n/a	1	15	3	3	9
369.89208984375	n/a	PROB	757539	n/a	LTP393	ltpFR2	7	n/a	n/a	n/a	1	21	9	8	4
372.64990234375	n/a	PROB	763187	n/a	LTP393	ltpFR2	7	n/a	n/a	n/a	1	17	1	9	7
374.43017578125	n/a	PROB	766833	n/a	LTP393	ltpFR2	7	n/a	n/a	n/a	1	20	6	9	5
377.11181640625	n/a	PROB	772325	n/a	LTP393	ltpFR2	7	n/a	n/a	n/a	1	9	3	1	5
379.548828125	n/a	STOP	777316	n/a	LTP393	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
382.73583984375	n/a	REC_START	783843	n/a	LTP393	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
