onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2.3720703125	n/a	SESS_START	4858	n/a	LTP406	VFFR	5	n/a	n/a	n/a	0
118.4970703125	n/a	FFR_START	242682	n/a	LTP406	VFFR	5	n/a	n/a	n/a	0
124.2041015625	n/a	FFR_REC_WORD	254370	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	n/a	LAPEL	800	0
126.7900390625	n/a	FFR_REC_WORD	259666	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	n/a	COLONEL	348	0
130.419921875	n/a	FFR_REC_WORD	267100	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	n/a	TUTU	1524	0
143.96630859375	n/a	FFR_REC_WORD	294843	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	n/a	SISTER	1312	0
145.22021484375	n/a	FFR_REC_WORD	297411	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	n/a	BOYFRIEND	162	0
148.7001953125	n/a	FFR_REC_WORD	304538	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	n/a	GIRLFRIEND	-1	0
160.7158203125	n/a	FFR_REC_WORD	329146	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	n/a	PISTOL	1075	0
188.75830078125	n/a	FFR_REC_WORD	386577	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	n/a	FOG	-1	0
194.3388671875	n/a	FFR_REC_WORD	398006	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	n/a	PECAN	1036	0
200.7080078125	n/a	FFR_REC_WORD	411050	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	n/a	GHETTO	633	0
224.17529296875	n/a	FFR_REC_WORD	459111	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	n/a	XEROX	1628	0
225.43310546875	n/a	FFR_REC_WORD	461687	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	n/a	KLEENEX	782	0
