onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
234.91	n/a	SESS_START	117455	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
249.864	n/a	START	124932	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
249.888	n/a	PROB	124944	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	-1	14	7	1	6
251.572	n/a	PROB	125786	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	-1	16	4	8	4
253.358	n/a	PROB	126679	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	-1	15	4	3	8
255.592	n/a	PROB	127796	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	-1	17	3	7	7
257.094	n/a	PROB	128547	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	-1	15	7	1	7
258.478	n/a	PROB	129239	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	-1	15	7	1	7
259.478	n/a	PROB	129739	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	-1	16	8	4	4
260.792	n/a	STOP	130396	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
295.326	n/a	WORD	147663	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	1	TABLET	1427	n/a	n/a	0	0	0
298.078	n/a	WORD	149039	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	1	DRUG	501	n/a	n/a	0	0	0
300.562	n/a	WORD	150281	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	1	SIDEWALK	1303	n/a	n/a	0	0	0
303.098	n/a	WORD	151549	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	1	RAZOR	1171	n/a	n/a	0	0	0
305.85	n/a	WORD	152925	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	1	KNIFE	785	n/a	n/a	0	0	0
308.304	n/a	WORD	154152	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	1	TURKEY	1520	n/a	n/a	0	0	0
311.106	n/a	WORD	155553	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	1	PALACE	1006	n/a	n/a	0	0	0
313.64	n/a	WORD	156820	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	1	MATCH	878	n/a	n/a	0	0	0
316.426	n/a	WORD	158213	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	1	AGENT	10	n/a	n/a	0	0	0
319.112	n/a	WORD	159556	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	1	THRONE	1461	n/a	n/a	0	0	0
321.712	n/a	WORD	160856	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	1	FRANCE	601	n/a	n/a	0	0	0
324.266	n/a	WORD	162133	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	1	ROOSTER	1209	n/a	n/a	0	0	0
327.086	n/a	WORD	163543	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	1	BURGLAR	200	n/a	n/a	0	0	0
329.736	n/a	WORD	164868	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	1	CROWN	415	n/a	n/a	0	0	0
332.438	n/a	WORD	166219	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	1	PANTHER	1009	n/a	n/a	0	0	0
334.89	n/a	WORD	167445	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	1	JAPAN	749	n/a	n/a	0	0	0
337.644	n/a	WORD	168822	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	1	SALAD	1224	n/a	n/a	0	0	0
340.212	n/a	WORD	170106	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	1	TRACTOR	1493	n/a	n/a	0	0	0
342.798	n/a	WORD	171399	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	1	CHURCH	307	n/a	n/a	0	0	0
345.282	n/a	WORD	172641	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	1	IGLOO	734	n/a	n/a	0	0	0
347.984	n/a	WORD	173992	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	1	ROBOT	1200	n/a	n/a	0	0	0
350.72	n/a	WORD	175360	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	1	DRILL	497	n/a	n/a	0	0	0
353.556	n/a	WORD	176778	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	1	CRITIC	410	n/a	n/a	0	0	0
356.192	n/a	WORD	178096	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	1	PASSAGE	1019	n/a	n/a	0	0	0
357.81	n/a	START	178905	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
358.742	n/a	DISTRACTOR	179371	n/a	LTP279	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
358.76	n/a	PROB	179380	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	1	15	7	4	4
361.294	n/a	PROB	180647	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	1	18	4	8	7
363.08	n/a	PROB	181540	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	1	13	1	4	8
364.952	n/a	PROB	182476	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	1	17	7	2	8
366.55	n/a	PROB	183275	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	1	19	7	7	5
