mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
178285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	1	CONVICT	371	n/a	n/a	0	0	0
185353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	1	RACKET	1155	n/a	n/a	0	0	0
218563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	1	TURNIP	1521	n/a	n/a	0	0	0
220934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	1	MARKER	870	n/a	n/a	0	0	0
222248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	1	PIGMENT	1066	n/a	n/a	0	0	0
222980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	1	LIZARD	834	n/a	n/a	0	0	0
224371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	1	SCRIBBLE	1256	n/a	n/a	0	0	0
240091	DISTRACTOR	n/a	LTP378	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
240092	START	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
240108	PROB	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	2	13	5	7	1
242474	PROB	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	2	13	5	2	6
245838	PROB	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	2	15	6	5	4
250337	PROB	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	2	13	4	4	5
253169	PROB	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	2	11	8	1	2
254552	PROB	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	2	16	7	7	2
257067	PROB	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	2	15	8	4	3
259016	PROB	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	2	18	6	3	9
263152	STOP	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
265213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	PREACHER	1119	n/a	n/a	0	0	0
267878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	EAGLE	512	n/a	n/a	0	0	0
270478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	TREAT	1501	n/a	n/a	0	0	0
273293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	CAMEL	223	n/a	n/a	0	0	0
275857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	DUST	508	n/a	n/a	0	0	0
278457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	SERVANT	1271	n/a	n/a	0	0	0
281040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	GUARD	667	n/a	n/a	0	0	0
283837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	RIFLE	1192	n/a	n/a	0	0	0
286537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	MILDEW	893	n/a	n/a	0	0	0
289103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	BUTCHER	203	n/a	n/a	0	0	0
291900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	BEEF	113	n/a	n/a	0	0	0
294400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	BRACES	164	n/a	n/a	0	0	0
297132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	SPARROW	1347	n/a	n/a	0	0	0
299780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	RECEIPT	1173	n/a	n/a	0	0	0
302447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	BANKER	84	n/a	n/a	0	0	0
305045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	HOSTESS	723	n/a	n/a	0	0	0
307478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	WRENCH	1625	n/a	n/a	0	0	0
310126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	COIN	343	n/a	n/a	0	0	0
312559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	LUMBER	848	n/a	n/a	0	0	0
315141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	MOP	916	n/a	n/a	0	0	0
317606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	SWAMP	1416	n/a	n/a	0	0	0
320238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	WRIST	1626	n/a	n/a	0	0	0
322770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	GLOVE	642	n/a	n/a	0	0	0
325519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	FUNGUS	614	n/a	n/a	0	0	0
327136	START	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
327954	DISTRACTOR	n/a	LTP378	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
327968	PROB	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	3	12	2	4	6
330584	PROB	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	3	4	2	1	1
333033	PROB	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	3	16	9	5	2
336631	PROB	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	3	6	3	1	2
339263	PROB	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	3	12	2	6	4
342162	PROB	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	3	8	3	2	3
344843	PROB	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	3	17	8	3	6
347360	PROB	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	3	17	6	5	6
350467	STOP	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
353024	REC_START	n/a	LTP378	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
353740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	PREACHER	1119	n/a	n/a	0	0	0
354599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	EAGLE	512	n/a	n/a	0	0	0
359367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	DUST	508	n/a	n/a	0	0	0
359847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	CAMEL	223	n/a	n/a	0	0	0
366008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	SPARROW	1347	n/a	n/a	0	0	0
368208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	SERVANT	1271	n/a	n/a	0	0	0
369128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	GUARD	667	n/a	n/a	0	0	0
369597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	RIFLE	1192	n/a	n/a	0	0	0
370557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	BUTCHER	203	n/a	n/a	0	0	0
371136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	BEEF	113	n/a	n/a	0	0	0
374731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	COIN	343	n/a	n/a	0	0	0
375236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	MOP	916	n/a	n/a	0	0	0
375853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	LUMBER	848	n/a	n/a	0	0	0
379817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	HOSTESS	723	n/a	n/a	0	0	0
381323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	BANKER	84	n/a	n/a	0	0	0
382088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	RECEIPT	1173	n/a	n/a	0	0	0
404489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	2	COIN	343	n/a	n/a	0	0	0
466972	DISTRACTOR	n/a	LTP378	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
466972	START	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
466989	PROB	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	4	13	3	3	7
469338	PROB	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	4	24	7	8	9
473019	PROB	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	4	8	5	1	2
474917	PROB	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	4	19	6	8	5
477034	PROB	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	4	11	2	4	5
478766	PROB	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	4	17	4	4	9
481182	PROB	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	4	13	8	2	3
482764	PROB	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	4	15	1	6	8
484364	PROB	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	4	13	3	2	8
487479	PROB	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	4	13	5	6	2
489734	STOP	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
491910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	3	ELBOW	520	n/a	n/a	0	0	0
494610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	3	SPOOL	1356	n/a	n/a	0	0	0
497142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	3	SHERIFF	1284	n/a	n/a	0	0	0
499723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	3	ROBIN	1199	n/a	n/a	0	0	0
502523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	3	PARROT	1015	n/a	n/a	0	0	0
504971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	3	SPONGE	1355	n/a	n/a	0	0	0
507404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	3	VAGRANT	1544	n/a	n/a	0	0	0
509835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	3	FRAGRANCE	599	n/a	n/a	0	0	0
512335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	3	ISLAND	745	n/a	n/a	0	0	0
514799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	3	HUSBAND	728	n/a	n/a	0	0	0
517383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	3	ZIPPER	1636	n/a	n/a	0	0	0
520115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	3	TABLET	1427	n/a	n/a	0	0	0
522912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	3	BEAKER	104	n/a	n/a	0	0	0
525429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	3	INMATE	738	n/a	n/a	0	0	0
528211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	3	SEAFOOD	1260	n/a	n/a	0	0	0
530943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	3	COLLEGE	346	n/a	n/a	0	0	0
533657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	3	SUSPECT	1415	n/a	n/a	0	0	0
536307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	3	CHILD	299	n/a	n/a	0	0	0
539006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	3	BATHTUB	100	n/a	n/a	0	0	0
541555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	3	RAFT	1159	n/a	n/a	0	0	0
543987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	3	GRIZZLY	662	n/a	n/a	0	0	0
546519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	3	POSSUM	1112	n/a	n/a	0	0	0
549168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	3	CELLAR	267	n/a	n/a	0	0	0
551933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	3	PROTON	1132	n/a	n/a	0	0	0
553550	START	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
554729	DISTRACTOR	n/a	LTP378	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
554731	PROB	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	5	14	3	9	2
557631	PROB	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	5	11	7	3	1
559613	PROB	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	5	13	4	1	8
563860	PROB	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	5	13	3	3	7
566977	PROB	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	5	14	3	2	9
570657	PROB	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	5	11	1	3	7
572341	PROB	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	5	19	7	6	6
577550	STOP	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
579338	REC_START	n/a	LTP378	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
587043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	3	SHERIFF	1284	n/a	n/a	0	0	0
589188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	3	PARROT	1015	n/a	n/a	0	0	0
591535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	3	ISLAND	745	n/a	n/a	0	0	0
594066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	3	VAGRANT	1544	n/a	n/a	0	0	0
595451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	3	FRAGRANCE	599	n/a	n/a	0	0	0
604179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	3	TABLET	1427	n/a	n/a	0	0	0
604781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	3	ZIPPER	1636	n/a	n/a	0	0	0
607647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	3	HUSBAND	728	n/a	n/a	0	0	0
611406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	3	INMATE	738	n/a	n/a	0	0	0
612281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	3	SEAFOOD	1260	n/a	n/a	0	0	0
613910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	3	COLLEGE	346	n/a	n/a	0	0	0
621039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	3	SUSPECT	1415	n/a	n/a	0	0	0
625253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	3	CELLAR	267	n/a	n/a	0	0	0
636515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	3	PROTON	1132	n/a	n/a	0	0	0
669796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	4	TROMBONE	1508	n/a	n/a	0	0	0
672596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	4	PUDDING	1139	n/a	n/a	0	0	0
675311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	4	LODGE	839	n/a	n/a	0	0	0
677943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	4	PASTRY	1022	n/a	n/a	0	0	0
680625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	4	KNAPSACK	783	n/a	n/a	0	0	0
683324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	4	SUNSET	1408	n/a	n/a	0	0	0
685956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	4	SUNRISE	1407	n/a	n/a	0	0	0
688671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	4	CUPBOARD	425	n/a	n/a	0	0	0
691287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	4	BUREAU	199	n/a	n/a	0	0	0
693918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	4	WAGON	1578	n/a	n/a	0	0	0
696518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	4	UNCLE	1536	n/a	n/a	0	0	0
698967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	4	SALT	1229	n/a	n/a	0	0	0
701731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	4	CLAMP	316	n/a	n/a	0	0	0
704415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	4	WORKER	1621	n/a	n/a	0	0	0
706912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	4	TYPIST	1532	n/a	n/a	0	0	0
709496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	4	ICING	732	n/a	n/a	0	0	0
711944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	4	MONSTER	912	n/a	n/a	0	0	0
714493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	4	VALLEY	1545	n/a	n/a	0	0	0
717025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	4	SHRUB	1299	n/a	n/a	0	0	0
719558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	4	JAPAN	749	n/a	n/a	0	0	0
722007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	4	ZEBRA	1635	n/a	n/a	0	0	0
724788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	4	CANAL	226	n/a	n/a	0	0	0
727254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	4	PLAID	1080	n/a	n/a	0	0	0
729802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	4	BUGGY	188	n/a	n/a	0	0	0
731419	START	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
732415	DISTRACTOR	n/a	LTP378	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
732418	PROB	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	6	19	3	7	9
734418	PROB	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	6	18	6	3	9
736383	PROB	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	6	14	2	5	7
738765	PROB	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	6	10	4	3	3
742746	PROB	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	6	13	4	4	5
745529	PROB	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	6	14	4	9	1
754143	STOP	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
757224	REC_START	n/a	LTP378	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
760455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	4	LODGE	839	n/a	n/a	0	0	0
761133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	4	CABIN	211	n/a	n/a	0	0	0
767011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	4	SUNRISE	1407	n/a	n/a	0	0	0
768176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	4	SUNSET	1408	n/a	n/a	0	0	0
774716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	4	CUPBOARD	425	n/a	n/a	0	0	0
