onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
47.177734375	n/a	SESS_START	96620	n/a	LTP417	VFFR	2	n/a	n/a	n/a	0
93.87451171875	n/a	PRACTICE_WORD	192255	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	0	RHINO	-1	0
95.57421875	n/a	PRACTICE_WORD_OFF	195736	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	0	RHINO	-1	0
95.57421875	n/a	PRACTICE_REC_START	195736	n/a	LTP417	VFFR	2	0	RHINO	-1	0
97.51513671875	n/a	PRACTICE_REC_WORD	199711	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	0	RHINO	n/a	0
98.57421875	n/a	PRACTICE_REC_STOP	201880	n/a	LTP417	VFFR	2	0	RHINO	-1	0
100.39013671875	n/a	PRACTICE_WORD	205599	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	1	BEAM	-1	0
101.607421875	n/a	PRACTICE_WORD_OFF	208092	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	1	BEAM	-1	0
101.607421875	n/a	PRACTICE_REC_START	208092	n/a	LTP417	VFFR	2	1	BEAM	-1	0
102.9912109375	n/a	PRACTICE_REC_WORD	210926	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	1	BEAM	n/a	0
104.60693359375	n/a	PRACTICE_REC_STOP	214235	n/a	LTP417	VFFR	2	1	BEAM	-1	0
106.5732421875	n/a	PRACTICE_WORD	218262	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	2	DOG	480	0
108.33984375	n/a	PRACTICE_WORD_OFF	221880	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	2	DOG	480	0
108.33984375	n/a	PRACTICE_REC_START	221880	n/a	LTP417	VFFR	2	2	DOG	480	0
109.73095703125	n/a	PRACTICE_REC_WORD	224729	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	2	DOG	n/a	0
111.33984375	n/a	PRACTICE_REC_STOP	228024	n/a	LTP417	VFFR	2	2	DOG	480	0
113.18994140625	n/a	PRACTICE_WORD	231813	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	3	ICON	-1	0
114.82275390625	n/a	PRACTICE_WORD_OFF	235157	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	3	ICON	-1	0
114.82275390625	n/a	PRACTICE_REC_START	235157	n/a	LTP417	VFFR	2	3	ICON	-1	0
116.4580078125	n/a	PRACTICE_REC_WORD	238506	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	3	ICON	n/a	0
117.82275390625	n/a	PRACTICE_REC_STOP	241301	n/a	LTP417	VFFR	2	3	ICON	-1	0
119.45556640625	n/a	PRACTICE_WORD	244645	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	4	FLOOD	-1	0
121.07275390625	n/a	PRACTICE_REC_START	247957	n/a	LTP417	VFFR	2	4	FLOOD	-1	0
121.07275390625	n/a	PRACTICE_WORD_OFF	247957	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	4	FLOOD	-1	0
122.685546875	n/a	PRACTICE_REC_WORD	251260	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	4	FLOOD	n/a	0
124.07275390625	n/a	PRACTICE_REC_STOP	254101	n/a	LTP417	VFFR	2	4	FLOOD	-1	0
125.7724609375	n/a	PRACTICE_WORD	257582	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	5	MIRROR	899	0
127.47265625	n/a	PRACTICE_WORD_OFF	261064	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	5	MIRROR	899	0
127.47265625	n/a	PRACTICE_REC_START	261064	n/a	LTP417	VFFR	2	5	MIRROR	899	0
129.1826171875	n/a	PRACTICE_REC_WORD	264566	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	5	MIRROR	n/a	0
130.48828125	n/a	PRACTICE_REC_STOP	267240	n/a	LTP417	VFFR	2	5	MIRROR	899	0
132.021484375	n/a	PRACTICE_WORD	270380	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	6	COTTON	385	0
133.73828125	n/a	PRACTICE_REC_START	273896	n/a	LTP417	VFFR	2	6	COTTON	385	0
133.73828125	n/a	PRACTICE_WORD_OFF	273896	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	6	COTTON	385	0
135.42236328125	n/a	PRACTICE_REC_WORD	277345	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	6	COTTON	n/a	0
136.73828125	n/a	PRACTICE_REC_STOP	280040	n/a	LTP417	VFFR	2	6	COTTON	385	0
138.42138671875	n/a	PRACTICE_WORD	283487	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	7	IMAGE	-1	0
139.7041015625	n/a	PRACTICE_WORD_OFF	286114	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	7	IMAGE	-1	0
139.7041015625	n/a	PRACTICE_REC_START	286114	n/a	LTP417	VFFR	2	7	IMAGE	-1	0
141.4609375	n/a	PRACTICE_REC_WORD	289712	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	7	IMAGE	n/a	0
142.7041015625	n/a	PRACTICE_REC_STOP	292258	n/a	LTP417	VFFR	2	7	IMAGE	-1	0
144.4541015625	n/a	PRACTICE_WORD	295842	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	8	RING	1193	0
145.80419921875	n/a	PRACTICE_WORD_OFF	298607	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	8	RING	1193	0
145.80419921875	n/a	PRACTICE_REC_START	298607	n/a	LTP417	VFFR	2	8	RING	1193	0
147.48583984375	n/a	PRACTICE_REC_WORD	302051	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	8	RING	n/a	0
148.8037109375	n/a	PRACTICE_REC_STOP	304750	n/a	LTP417	VFFR	2	8	RING	1193	0
150.77099609375	n/a	PRACTICE_WORD	308779	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	9	VIOLIN	1571	0
152.0537109375	n/a	PRACTICE_REC_START	311406	n/a	LTP417	VFFR	2	9	VIOLIN	1571	0
152.0537109375	n/a	PRACTICE_WORD_OFF	311406	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	9	VIOLIN	1571	0
153.845703125	n/a	PRACTICE_REC_WORD	315076	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	9	VIOLIN	n/a	0
155.0537109375	n/a	PRACTICE_REC_STOP	317550	n/a	LTP417	VFFR	2	9	VIOLIN	1571	0
