onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
255.712	n/a	SESS_START	127856	n/a	LTP091	ltpFR	19	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
358.744	n/a	WORD	179372	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	1	0	PREACHER	1119	1	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
362.82	n/a	WORD	181410	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	1	0	INMATE	738	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
366.966	n/a	WORD	183483	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	1	0	HUT	729	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
370.878	n/a	WORD	185439	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	1	0	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
375.074	n/a	WORD	187537	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	1	0	CREATURE	403	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
378.968	n/a	WORD	189484	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	1	0	SLEIGH	1325	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
382.906	n/a	WORD	191453	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	1	1	GUARDIAN	668	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
387.06	n/a	WORD	193530	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	1	1	HERO	706	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
391.006	n/a	WORD	195503	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	1	1	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
394.992	n/a	WORD	197496	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	1	1	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
398.83	n/a	WORD	199415	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	1	1	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
402.642	n/a	WORD	201321	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	1	0	VESSEL	1558	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
406.48	n/a	WORD	203240	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	1	0	SIDING	1304	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
410.634	n/a	WORD	205317	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	1	1	COB	334	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
414.53	n/a	WORD	207265	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	1	1	LETTER	813	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
418.34	n/a	WORD	209170	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	1	1	LABEL	790	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
424.134	n/a	REC_START	212067	n/a	LTP091	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.748	n/a	REC_WORD	212374	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	1	1	COB	334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425.576	n/a	REC_WORD	212788	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	1	1	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426.42	n/a	REC_WORD	213210	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	1	1	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427.542	n/a	REC_WORD	213771	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	1	1	LABEL	790	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429.996	n/a	REC_WORD	214998	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	1	0	SIDING	1304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431.084	n/a	REC_WORD	215542	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	1	n/a	PIANO	1057	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.504	n/a	REC_WORD	217752	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	1	0	PREACHER	1119	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436.88	n/a	REC_WORD	218440	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	1	0	VESSEL	1558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439.08	n/a	REC_WORD	219540	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	1	0	HUT	729	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443.326	n/a	REC_WORD	221663	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	1	0	CREATURE	403	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
444.06	n/a	REC_WORD	222030	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	1	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449.288	n/a	REC_WORD	224644	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	1	1	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449.894	n/a	REC_WORD	224947	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	1	1	HERO	706	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
479.464	n/a	REC_WORD	239732	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	1	0	INMATE	738	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
481.634	n/a	REC_WORD	240817	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	1	n/a	PRISONER	1128	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.144	n/a	REC_WORD	242072	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	1	n/a	LOFT	840	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.772	n/a	REC_WORD	243386	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	1	n/a	RADIATOR	1156	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.144	n/a	WORD	251072	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	2	1	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
506.022	n/a	WORD	253011	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	2	1	EWE	542	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
509.976	n/a	WORD	254988	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	2	1	KNEE	784	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
513.88	n/a	WORD	256940	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	2	1	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
517.918	n/a	WORD	258959	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	2	1	CURB	426	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
522.112	n/a	WORD	261056	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	2	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
526.058	n/a	WORD	263029	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	2	0	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
529.946	n/a	WORD	264973	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	2	0	KITE	779	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
533.848	n/a	WORD	266924	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	2	1	DIAGRAM	456	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
