mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP088	ltpFR	14	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
66994	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	1	TIDE	1465	1	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
71078	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	1	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
75026	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	1	SPIDER	1351	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
79210	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	0	GUM	672	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
83310	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	0	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
87418	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	1	WINGS	1614	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
91351	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	1	GRASSHOPPER	656	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
95559	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	0	BACK	65	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
99684	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	0	PIPE	1073	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
103832	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	0	HOME	712	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
107741	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	0	GHETTO	633	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
111558	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	0	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
115407	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	0	BEGGAR	117	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
119382	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	1	BEEF	113	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
123523	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	1	PUPIL	1143	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
127373	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	1	STUDENT	1395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
133357	REC_START	n/a	LTP088	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	1	PUPIL	1143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
135127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	1	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
136320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	n/a	REEF	1177	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	1	TIDE	1465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
142930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	0	BACK	65	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
144626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	1	SPIDER	1351	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
145474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	0	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
147050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	n/a	NEIGHBORHOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148050	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	0	GHETTO	633	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
150742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	1	WINGS	1614	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
152793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	0	PIPE	1073	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	0	BACK	65	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
175671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	0	HOME	712	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
190003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	1	0	GUM	672	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
211941	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	2	0	PORPOISE	1109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
216108	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	2	0	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
220183	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	2	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
224374	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	2	0	LOUNGE	845	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
228257	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	2	1	BLUEBERRY	140	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
232207	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	14	2	1	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
