mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
139018	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	INMATE	738	0
142695	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	BANKER	84	0
159945	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	GRAVEL	659	0
161533	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	SWAMP	1416	0
162674	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	MARSH	874	0
165095	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	CANAL	226	0
170328	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	KLEENEX	782	0
171402	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	XEROX	1628	0
173698	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	PEDAL	1037	0
175156	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	DASHBOARD	441	0
176237	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	TAXI	1438	0
190561	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	ANKLE	24	0
200867	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	KIDNEY	776	0
206515	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	LIVER	833	0
213509	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	ELBOW	520	0
214653	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	ARM	38	0
216158	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	LEG	809	0
217973	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	FINGER	567	0
226605	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	FRECKLE	602	0
230997	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	PIMPLE	1071	0
238110	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	PLAID	1080	0
240930	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	DENIM	446	0
245082	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	SKIRT	1319	0
250264	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	LAPEL	800	0
257212	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	NECKLACE	940	0
265936	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	GYMNAST	675	0
271576	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	HARP	689	0
273388	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	VIOLIN	1571	0
275626	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	TROMBONE	1508	0
276584	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	PIANO	1057	0
289058	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	POET	1095	0
292924	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	ARTIST	43	0
297193	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	NURSE	963	0
301448	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	COMPASS	358	0
302548	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	NOTEBOOK	959	0
306888	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	COLLEGE	346	0
323782	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	COMET	353	0
329144	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	AIRPLANE	12	0
330530	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	AIRPORT	13	0
333164	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	MISSILE	900	0
335821	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	CLOUD	328	0
363968	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	DAUGHTER	442	0
372747	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	UNCLE	1536	0
375770	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	SIBLING	1301	0
381156	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	BROTHER	179	0
384479	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	FATHER	554	0
404713	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	BOYFRIEND	162	0
408613	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	GLASS	639	0
414021	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	COCKTAIL	338	0
418722	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	SCOTCH	1251	0
423141	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	CHAMPAGNE	278	0
431210	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	BRANDY	169	0
437914	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	COFFEE	341	0
438883	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	SODA	1341	0
447639	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	BUNNY	198	0
450126	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	RABBIT	1152	0
451410	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	TORTOISE	1486	0
452285	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	TURTLE	1522	0
455751	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	LION	827	0
458969	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	ZEBRA	1635	0
462645	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	ZIPPER	1636	0
477894	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	IGLOO	734	0
485955	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	POSSUM	1112	0
499839	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	PUPPY	1144	0
505277	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	ATOM	55	0
507364	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	PROTON	1132	0
509991	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	NEUTRON	947	0
520510	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	TEACHER	1440	0
554475	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	SALAD	1224	0
563927	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	BEEF	113	0
579458	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	SCULPTURE	1258	0
582832	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	STATUE	1374	0
587012	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	COOKBOOK	373	0
610809	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	GAZELLE	628	0
642586	FFR_STOP	n/a	LTP372	VFFR	9	n/a	n/a	n/a	0
648653	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	0	RHINO	-1	0
650404	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	0	RHINO	-1	0
650404	PRACTICE_REC_START	n/a	LTP372	VFFR	9	0	RHINO	-1	0
651744	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	0	RHINO	n/a	0
653404	PRACTICE_REC_STOP	n/a	LTP372	VFFR	9	0	RHINO	-1	0
655119	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	1	BEAM	-1	0
656470	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	1	BEAM	-1	0
656470	PRACTICE_REC_START	n/a	LTP372	VFFR	9	1	BEAM	-1	0
657643	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	1	BEAM	n/a	0
659470	PRACTICE_REC_STOP	n/a	LTP372	VFFR	9	1	BEAM	-1	0
661119	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	2	DOG	480	1
662920	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	2	DOG	480	1
662920	PRACTICE_REC_START	n/a	LTP372	VFFR	9	2	DOG	480	0
663851	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	2	DOG	n/a	1
665935	PRACTICE_REC_STOP	n/a	LTP372	VFFR	9	2	DOG	480	1
667669	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	3	ICON	-1	0
669319	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	3	ICON	-1	0
669319	PRACTICE_REC_START	n/a	LTP372	VFFR	9	3	ICON	-1	0
670570	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	3	ICON	n/a	0
672335	PRACTICE_REC_STOP	n/a	LTP372	VFFR	9	3	ICON	-1	0
673968	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	4	FLOOD	-1	1
675468	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	4	FLOOD	-1	1
675468	PRACTICE_REC_START	n/a	LTP372	VFFR	9	4	FLOOD	-1	0
676366	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	4	FLOOD	n/a	1
678468	PRACTICE_REC_STOP	n/a	LTP372	VFFR	9	4	FLOOD	-1	1
680003	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	5	MIRROR	899	0
681785	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	5	MIRROR	899	0
681785	PRACTICE_REC_START	n/a	LTP372	VFFR	9	5	MIRROR	899	0
682882	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	5	MIRROR	n/a	0
684803	PRACTICE_REC_STOP	n/a	LTP372	VFFR	9	5	MIRROR	899	0
686651	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	6	COTTON	385	0
688185	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	6	COTTON	385	0
688185	PRACTICE_REC_START	n/a	LTP372	VFFR	9	6	COTTON	385	0
689213	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	6	COTTON	n/a	0
691203	PRACTICE_REC_STOP	n/a	LTP372	VFFR	9	6	COTTON	385	0
693051	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	7	IMAGE	-1	0
694518	PRACTICE_REC_START	n/a	LTP372	VFFR	9	7	IMAGE	-1	0
694518	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	7	IMAGE	-1	0
695593	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	7	IMAGE	n/a	0
697534	PRACTICE_REC_STOP	n/a	LTP372	VFFR	9	7	IMAGE	-1	0
699167	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	8	RING	1193	0
700651	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	8	RING	1193	0
700651	PRACTICE_REC_START	n/a	LTP372	VFFR	9	8	RING	1193	0
701719	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	8	RING	n/a	0
703651	PRACTICE_REC_STOP	n/a	LTP372	VFFR	9	8	RING	1193	0
705567	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	9	VIOLIN	1571	1
707352	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	9	VIOLIN	1571	1
707352	PRACTICE_REC_START	n/a	LTP372	VFFR	9	9	VIOLIN	1571	0
708259	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	9	VIOLIN	n/a	1
710367	PRACTICE_REC_STOP	n/a	LTP372	VFFR	9	9	VIOLIN	1571	1
716000	COUNTDOWN	n/a	LTP372	VFFR	9	9	10	n/a	0
717017	COUNTDOWN	n/a	LTP372	VFFR	9	9	9	n/a	0
718033	COUNTDOWN	n/a	LTP372	VFFR	9	9	8	n/a	0
719050	COUNTDOWN	n/a	LTP372	VFFR	9	9	7	n/a	0
720066	COUNTDOWN	n/a	LTP372	VFFR	9	9	6	n/a	0
721083	COUNTDOWN	n/a	LTP372	VFFR	9	9	5	n/a	0
722100	COUNTDOWN	n/a	LTP372	VFFR	9	9	4	n/a	0
723117	COUNTDOWN	n/a	LTP372	VFFR	9	9	3	n/a	0
724133	COUNTDOWN	n/a	LTP372	VFFR	9	9	2	n/a	0
725133	COUNTDOWN	n/a	LTP372	VFFR	9	9	1	n/a	0
727416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	0	NAPKIN	937	0
728833	REC_START	n/a	LTP372	VFFR	9	0	NAPKIN	937	0
728833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	0	NAPKIN	937	0
729973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	0	NAPKIN	937	0
731833	REC_STOP	n/a	LTP372	VFFR	9	0	NAPKIN	937	0
733816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	1	DANCER	437	0
735499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	1	DANCER	437	0
735499	REC_START	n/a	LTP372	VFFR	9	1	DANCER	437	0
736639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	1	DANCER	437	0
738499	REC_STOP	n/a	LTP372	VFFR	9	1	DANCER	437	0
740449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	2	PRINCESS	1125	0
742066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	2	PRINCESS	1125	0
742066	REC_START	n/a	LTP372	VFFR	9	2	PRINCESS	1125	0
743206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	2	PRINCESS	1125	0
745082	REC_STOP	n/a	LTP372	VFFR	9	2	PRINCESS	1125	0
746649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	3	TABLET	1427	0
748065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	3	TABLET	1427	0
748065	REC_START	n/a	LTP372	VFFR	9	3	TABLET	1427	0
749115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	3	TABLET	1427	0
751065	REC_STOP	n/a	LTP372	VFFR	9	3	TABLET	1427	0
753165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	4	SHORTCAKE	1292	0
754948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	4	SHORTCAKE	1292	0
754948	REC_START	n/a	LTP372	VFFR	9	4	SHORTCAKE	1292	0
756058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	4	SHORTCAKE	1292	0
757948	REC_STOP	n/a	LTP372	VFFR	9	4	SHORTCAKE	1292	0
759582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	5	SIDEWALK	1303	0
761165	REC_START	n/a	LTP372	VFFR	9	5	SIDEWALK	1303	0
761165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	5	SIDEWALK	1303	0
762245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	5	SIDEWALK	1303	0
764165	REC_STOP	n/a	LTP372	VFFR	9	5	SIDEWALK	1303	0
765981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	6	CATCHER	258	0
767748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	6	CATCHER	258	0
767748	REC_START	n/a	LTP372	VFFR	9	6	CATCHER	258	0
768858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	6	CATCHER	258	0
770748	REC_STOP	n/a	LTP372	VFFR	9	6	CATCHER	258	0
772848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	7	PEACH	1031	0
774614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	7	PEACH	1031	0
774614	REC_START	n/a	LTP372	VFFR	9	7	PEACH	1031	0
775784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	7	PEACH	1031	0
777631	REC_STOP	n/a	LTP372	VFFR	9	7	PEACH	1031	0
779364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	8	BREAST	171	0
780831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	8	BREAST	171	0
780831	REC_START	n/a	LTP372	VFFR	9	8	BREAST	171	0
781911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	8	BREAST	171	0
783847	REC_STOP	n/a	LTP372	VFFR	9	8	BREAST	171	0
785664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	9	SANDWICH	1232	1
787447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	9	SANDWICH	1232	1
787447	REC_START	n/a	LTP372	VFFR	9	9	SANDWICH	1232	1
788437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	9	SANDWICH	1232	1
790447	REC_STOP	n/a	LTP372	VFFR	9	9	SANDWICH	1232	1
792280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	10	GLASS	639	0
793613	REC_START	n/a	LTP372	VFFR	9	10	GLASS	639	0
793613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	10	GLASS	639	0
794753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	10	GLASS	639	0
796613	REC_STOP	n/a	LTP372	VFFR	9	10	GLASS	639	0
798163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	11	PADDING	999	0
799747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	11	PADDING	999	0
799747	REC_START	n/a	LTP372	VFFR	9	11	PADDING	999	0
800797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	11	PADDING	999	0
802763	REC_STOP	n/a	LTP372	VFFR	9	11	PADDING	999	0
804296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	12	SHERIFF	1284	1
805696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	12	SHERIFF	1284	1
805696	REC_START	n/a	LTP372	VFFR	9	12	SHERIFF	1284	1
806626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	12	SHERIFF	1284	1
808696	REC_STOP	n/a	LTP372	VFFR	9	12	SHERIFF	1284	1
810329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	13	NECKLACE	940	1
811613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	13	NECKLACE	940	1
811613	REC_START	n/a	LTP372	VFFR	9	13	NECKLACE	940	1
812603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	13	NECKLACE	940	1
814613	REC_STOP	n/a	LTP372	VFFR	9	13	NECKLACE	940	1
816596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	14	TRACTOR	1493	1
818179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	14	TRACTOR	1493	1
818179	REC_START	n/a	LTP372	VFFR	9	14	TRACTOR	1493	1
819169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	14	TRACTOR	1493	1
821179	REC_STOP	n/a	LTP372	VFFR	9	14	TRACTOR	1493	1
822712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	15	SWAMP	1416	0
824245	REC_START	n/a	LTP372	VFFR	9	15	SWAMP	1416	0
824245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	15	SWAMP	1416	0
825265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	15	SWAMP	1416	0
827245	REC_STOP	n/a	LTP372	VFFR	9	15	SWAMP	1416	0
829295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	16	DUST	508	0
830745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	16	DUST	508	0
830745	REC_START	n/a	LTP372	VFFR	9	16	DUST	508	0
831795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	16	DUST	508	0
833745	REC_STOP	n/a	LTP372	VFFR	9	16	DUST	508	0
835562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	17	MARKET	871	0
837262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	17	MARKET	871	0
837262	REC_START	n/a	LTP372	VFFR	9	17	MARKET	871	0
838312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	17	MARKET	871	0
840278	REC_STOP	n/a	LTP372	VFFR	9	17	MARKET	871	0
841978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	18	POPCORN	1104	0
843245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	18	POPCORN	1104	0
843245	REC_START	n/a	LTP372	VFFR	9	18	POPCORN	1104	0
844355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	18	POPCORN	1104	0
846245	REC_STOP	n/a	LTP372	VFFR	9	18	POPCORN	1104	0
