mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
78132	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	1	12	3	4	5
79231	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	1	19	3	8	8
80347	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	1	17	5	9	3
81779	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	1	12	3	5	4
82762	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	1	17	1	8	8
84029	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	1	8	4	1	3
85095	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	1	10	8	1	1
86245	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	1	18	8	2	8
87261	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	1	16	9	3	4
88327	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	1	11	3	1	7
89443	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	1	18	8	3	7
90675	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	1	17	5	6	6
91841	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	1	15	4	9	2
92901	STOP	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
94540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	LASER	801	n/a	n/a	0	0	0
97073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	BABY	64	n/a	n/a	0	0	0
99554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	CARRIAGE	248	n/a	n/a	0	0	0
102171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	MARKER	870	n/a	n/a	0	0	0
104835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	FLEET	578	n/a	n/a	0	0	0
107402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	SCISSORS	1250	n/a	n/a	0	0	0
110184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	KNIFE	785	n/a	n/a	0	0	0
112966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	PEACH	1031	n/a	n/a	0	0	0
115647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	SERVER	1272	n/a	n/a	0	0	0
118147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	FILM	565	n/a	n/a	0	0	0
120912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	CAMEL	223	n/a	n/a	0	0	0
123610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	HEADBAND	696	n/a	n/a	0	0	0
126427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	CONCERT	360	n/a	n/a	0	0	0
129109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	VIKING	1565	n/a	n/a	0	0	0
131756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	ICEBERG	731	n/a	n/a	0	0	0
134406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	BOUQUET	157	n/a	n/a	0	0	0
137138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	BALLOON	75	n/a	n/a	0	0	0
139836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	CUPBOARD	425	n/a	n/a	0	0	0
142551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	COCKTAIL	338	n/a	n/a	0	0	0
145318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	LIVER	833	n/a	n/a	0	0	0
148017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	KIDNEY	776	n/a	n/a	0	0	0
150681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	DUST	508	n/a	n/a	0	0	0
153414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	TWEEZERS	1526	n/a	n/a	0	0	0
155913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	FREEZER	604	n/a	n/a	0	0	0
157528	START	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
158435	DISTRACTOR	n/a	LTP372	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
158445	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	2	15	2	4	9
160461	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	2	24	9	7	8
161977	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	2	20	6	5	9
163443	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	2	18	2	8	8
164493	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	2	15	4	3	8
165591	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	2	19	3	7	9
166641	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	2	17	8	2	7
167690	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	2	23	7	9	7
169174	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	2	22	7	7	8
170340	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	2	13	3	9	1
171489	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	2	22	8	7	7
172755	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	2	16	7	1	8
173787	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	2	17	8	6	3
174955	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	2	8	6	1	1
176021	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	2	14	2	4	8
177237	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	2	12	4	3	5
178286	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	2	9	6	1	2
179568	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	2	15	4	2	9
180631	STOP	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
183401	REC_START	n/a	LTP372	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
184875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	LASER	801	n/a	n/a	0	0	0
186085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	BABY	64	n/a	n/a	0	0	0
187330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	CARRIAGE	248	n/a	n/a	0	0	0
188694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	MARKER	870	n/a	n/a	0	0	0
189858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	FLEET	578	n/a	n/a	0	0	0
192284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	KNIFE	785	n/a	n/a	0	0	0
193155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	SCISSORS	1250	n/a	n/a	0	0	0
194426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	PEACH	1031	n/a	n/a	0	0	0
196090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	SERVER	1272	n/a	n/a	0	0	0
196994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	FILM	565	n/a	n/a	0	0	0
198735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	CAMEL	223	n/a	n/a	0	0	0
199721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	HEADBAND	696	n/a	n/a	0	0	0
205258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	CUPBOARD	425	n/a	n/a	0	0	0
206622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	COCKTAIL	338	n/a	n/a	0	0	0
208034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	LIVER	833	n/a	n/a	0	0	0
209112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	KIDNEY	776	n/a	n/a	0	0	0
210891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	DUST	508	n/a	n/a	0	0	0
211930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	TWEEZERS	1526	n/a	n/a	0	0	0
251752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	VIKING	1565	n/a	n/a	0	0	0
252563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	CONCERT	360	n/a	n/a	0	0	0
255308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	BALLOON	75	n/a	n/a	0	0	0
256122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	BOUQUET	157	n/a	n/a	0	0	0
273842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	VALVE	1546	n/a	n/a	0	0	0
276475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	WINDOW	1611	n/a	n/a	0	0	0
279108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	LUMBER	848	n/a	n/a	0	0	0
281855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	SCULPTURE	1258	n/a	n/a	0	0	0
284355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	TURNIP	1521	n/a	n/a	0	0	0
287104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	PILOT	1070	n/a	n/a	0	0	0
289635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	BLADE	134	n/a	n/a	0	0	0
292402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	TYPIST	1532	n/a	n/a	0	0	0
295084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	TROUT	1511	n/a	n/a	0	0	0
297515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	SPONGE	1355	n/a	n/a	0	0	0
300031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	FRUIT	610	n/a	n/a	0	0	0
302829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	TART	1436	n/a	n/a	0	0	0
305496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	KEEPER	769	n/a	n/a	0	0	0
308311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	FOREST	593	n/a	n/a	0	0	0
310943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	FIREPLACE	570	n/a	n/a	0	0	0
313674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	DRAGON	492	n/a	n/a	0	0	0
316241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	VAGRANT	1544	n/a	n/a	0	0	0
319056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	EXPERT	543	n/a	n/a	0	0	0
321754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	SHOVEL	1295	n/a	n/a	0	0	0
324420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	FRECKLE	602	n/a	n/a	0	0	0
326903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	BRIEFCASE	175	n/a	n/a	0	0	0
329435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	KNAPSACK	783	n/a	n/a	0	0	0
332167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	OFFICE	972	n/a	n/a	0	0	0
334748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	OINTMENT	974	n/a	n/a	0	0	0
336365	START	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
337351	DISTRACTOR	n/a	LTP372	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
337365	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	3	12	8	3	1
339497	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	3	11	3	7	1
340463	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	3	11	6	4	1
341313	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	3	18	4	7	7
342761	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	3	6	3	1	2
343827	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	3	8	5	1	2
345211	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	3	19	6	5	8
346327	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	3	21	5	7	9
347559	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	3	14	6	2	6
348742	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	3	20	4	8	8
350109	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	3	16	2	6	8
351175	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	3	23	8	9	6
352358	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	3	18	8	8	2
353706	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	3	24	9	8	7
356688	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	3	16	6	1	9
357804	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	3	9	2	1	6
358844	STOP	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
362270	REC_START	n/a	LTP372	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
363074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	VALVE	1546	n/a	n/a	0	0	0
364053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	WINDOW	1611	n/a	n/a	0	0	0
365069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	LUMBER	848	n/a	n/a	0	0	0
369781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	SCULPTURE	1258	n/a	n/a	0	0	0
371074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	TURNIP	1521	n/a	n/a	0	0	0
375804	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	<>	-1	n/a	n/a	0	0	0
380325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	PILOT	1070	n/a	n/a	0	0	0
381703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	BLADE	134	n/a	n/a	0	0	0
386178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	TYPIST	1532	n/a	n/a	0	0	0
389004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	SPONGE	1355	n/a	n/a	0	0	0
390140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	FRUIT	610	n/a	n/a	0	0	0
391020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	TART	1436	n/a	n/a	0	0	0
392878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	TROUT	1511	n/a	n/a	0	0	0
395755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	FOREST	593	n/a	n/a	0	0	0
396875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	FIREPLACE	570	n/a	n/a	0	0	0
400295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	DRAGON	492	n/a	n/a	0	0	0
402944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	VAGRANT	1544	n/a	n/a	0	0	0
405186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	EXPERT	543	n/a	n/a	0	0	0
408234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	BRIEFCASE	175	n/a	n/a	0	0	0
409086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	KNAPSACK	783	n/a	n/a	0	0	0
411861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	OFFICE	972	n/a	n/a	0	0	0
452728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	EYELASH	546	n/a	n/a	0	0	0
455461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	RUST	1219	n/a	n/a	0	0	0
458227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	APPLE	33	n/a	n/a	0	0	0
460675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	TERMITE	1451	n/a	n/a	0	0	0
463141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	MASK	876	n/a	n/a	0	0	0
465873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	FOREHEAD	592	n/a	n/a	0	0	0
468355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	BREAST	171	n/a	n/a	0	0	0
471054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	WAGON	1578	n/a	n/a	0	0	0
473752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	FLUTE	585	n/a	n/a	0	0	0
476551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	HARP	689	n/a	n/a	0	0	0
479067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	NOVEL	960	n/a	n/a	0	0	0
481748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	QUEEN	1149	n/a	n/a	0	0	0
484564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	THRONE	1461	n/a	n/a	0	0	0
487380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	TOURIST	1488	n/a	n/a	0	0	0
490062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	ROOSTER	1209	n/a	n/a	0	0	0
492760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	RATTLE	1170	n/a	n/a	0	0	0
495410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	PLAID	1080	n/a	n/a	0	0	0
498075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	LIPSTICK	829	n/a	n/a	0	0	0
500856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	DANCER	437	n/a	n/a	0	0	0
503655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	STALLION	1369	n/a	n/a	0	0	0
506122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	GREASE	660	n/a	n/a	0	0	0
508686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	PRINCESS	1125	n/a	n/a	0	0	0
511169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	MARINE	869	n/a	n/a	0	0	0
513901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	GAVEL	627	n/a	n/a	0	0	0
515517	START	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
516586	DISTRACTOR	n/a	LTP372	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
516599	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	4	9	6	1	2
518498	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	4	12	4	4	4
519831	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	4	19	8	3	8
520932	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	4	22	8	7	7
522264	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	4	11	3	3	5
523480	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	4	9	7	1	1
524529	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	4	15	4	3	8
525946	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	4	16	6	7	3
527362	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	4	13	1	8	4
528561	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	4	14	3	2	9
530011	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	4	18	8	9	1
531377	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	4	18	1	8	9
532876	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	4	21	8	5	8
535841	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	4	8	5	1	2
536891	PROB	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	4	13	1	7	5
538971	STOP	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
541356	REC_START	n/a	LTP372	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
542571	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	<>	-1	n/a	n/a	0	0	0
545439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	MASK	876	n/a	n/a	0	0	0
548325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	EYELASH	546	n/a	n/a	0	0	0
551699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	APPLE	33	n/a	n/a	0	0	0
556256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	TERMITE	1451	n/a	n/a	0	0	0
560451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	RUST	1219	n/a	n/a	0	0	0
570300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	FOREHEAD	592	n/a	n/a	0	0	0
571970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	BREAST	171	n/a	n/a	0	0	0
577078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	WAGON	1578	n/a	n/a	0	0	0
578782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	FLUTE	585	n/a	n/a	0	0	0
579749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	HARP	689	n/a	n/a	0	0	0
582257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	NOVEL	960	n/a	n/a	0	0	0
583283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	QUEEN	1149	n/a	n/a	0	0	0
584963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	THRONE	1461	n/a	n/a	0	0	0
587381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	ROOSTER	1209	n/a	n/a	0	0	0
590565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	RATTLE	1170	n/a	n/a	0	0	0
597781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	PRINCESS	1125	n/a	n/a	0	0	0
598630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	MARINE	869	n/a	n/a	0	0	0
599572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	GAVEL	627	n/a	n/a	0	0	0
601392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	DANCER	437	n/a	n/a	0	0	0
602202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	STALLION	1369	n/a	n/a	0	0	0
