mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP106	ltpFR	18	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
46992	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	1	0	JOURNAL	760	0	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
51134	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	1	0	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
55033	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	1	1	KEYBOARD	774	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
59108	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	1	1	MOAT	903	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
62949	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	1	1	BEE	112	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
66807	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	1	1	SAXOPHONE	1240	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
70616	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	1	0	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
74591	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	1	0	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
78732	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	1	0	TOMATO	1476	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
82699	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	1	0	WASP	1593	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
86557	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	1	1	KNUCKLE	789	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
90490	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	1	1	SENATE	1267	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
94540	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	1	1	VACUUM	1543	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
98397	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	1	1	COTTAGE	384	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
102581	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	1	0	PREDATOR	1120	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
106489	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	1	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
112363	REC_START	n/a	LTP106	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	1	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
113695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	1	0	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	1	0	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
114973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	1	0	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
115663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	1	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
