mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
108452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	WAITRESS	1581	n/a	n/a	0	0	0
111279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	SUPPER	1411	n/a	n/a	0	0	0
113821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	GARDEN	623	n/a	n/a	0	0	0
116443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	ROBIN	1199	n/a	n/a	0	0	0
119259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	XEROX	1628	n/a	n/a	0	0	0
122087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	TURNIP	1521	n/a	n/a	0	0	0
124529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	PATIENT	1024	n/a	n/a	0	0	0
126146	START	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
127134	DISTRACTOR	n/a	LTP106	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
127150	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	1	11	3	5	3
128544	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	1	20	5	7	8
129591	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	1	14	5	6	3
131499	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	1	7	1	4	2
132492	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	1	15	1	8	6
133656	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	1	18	7	2	9
134677	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	1	12	2	9	1
135681	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	1	15	3	5	7
136691	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	1	14	3	3	8
137822	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	1	18	9	3	6
139145	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	1	16	7	8	1
140098	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	1	10	6	2	2
141092	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	1	20	6	5	9
142079	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	1	12	1	7	4
143177	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	1	14	4	9	1
144431	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	1	15	2	5	8
145435	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	1	13	1	3	9
146495	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	1	6	3	2	1
147416	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	1	22	5	9	8
150145	STOP	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
152084	REC_START	n/a	LTP106	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
152776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	BUTCHER	203	n/a	n/a	0	0	0
153209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	KNIFE	785	n/a	n/a	0	0	0
153805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	WAITRESS	1581	n/a	n/a	0	0	0
154504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	GARDEN	623	n/a	n/a	0	0	0
154990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	SUPPER	1411	n/a	n/a	0	0	0
155547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	ROBIN	1199	n/a	n/a	0	0	0
156164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	SKILLET	1317	n/a	n/a	0	0	0
156897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	PLATE	1086	n/a	n/a	0	0	0
157433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	MONEY	908	n/a	n/a	0	0	0
158008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	XEROX	1628	n/a	n/a	0	0	0
158828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	TURNIP	1521	n/a	n/a	0	0	0
160113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	BROOK	177	n/a	n/a	0	0	0
160457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	SEAL	1262	n/a	n/a	0	0	0
162748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	CORAL	378	n/a	n/a	0	0	0
165396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	WHISKERS	1605	n/a	n/a	0	0	0
166023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	1	PIMPLE	1071	n/a	n/a	0	0	0
243153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	BURGLAR	200	n/a	n/a	0	0	0
245645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	LAKE	796	n/a	n/a	0	0	0
248122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	SLOPE	1328	n/a	n/a	0	0	0
250882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	FIDDLE	561	n/a	n/a	0	0	0
253581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	PEANUT	1032	n/a	n/a	0	0	0
256024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	BEAST	108	n/a	n/a	0	0	0
258545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	PLAYGROUND	1087	n/a	n/a	0	0	0
261205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	KLEENEX	782	n/a	n/a	0	0	0
263680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	ROD	1203	n/a	n/a	0	0	0
266213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	HOOK	715	n/a	n/a	0	0	0
268939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	STATUE	1374	n/a	n/a	0	0	0
271544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	NOTEBOOK	959	n/a	n/a	0	0	0
274237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	TREAT	1501	n/a	n/a	0	0	0
276869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	TART	1436	n/a	n/a	0	0	0
279680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	SISTER	1312	n/a	n/a	0	0	0
282452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	DENTIST	447	n/a	n/a	0	0	0
285218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	SUSPECT	1415	n/a	n/a	0	0	0
287693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	TEMPLE	1448	n/a	n/a	0	0	0
290471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	CHURCH	307	n/a	n/a	0	0	0
293048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	SWIMMER	1420	n/a	n/a	0	0	0
295524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	CREATURE	403	n/a	n/a	0	0	0
298184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	ANTLER	29	n/a	n/a	0	0	0
300659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	LABEL	790	n/a	n/a	0	0	0
303397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	OX	994	n/a	n/a	0	0	0
305009	START	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
306058	DISTRACTOR	n/a	LTP106	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
306074	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	2	9	2	5	2
307262	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	2	23	5	9	7
308800	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	2	17	8	5	4
310390	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	2	17	9	5	3
311683	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	2	26	9	9	8
312972	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	2	14	1	9	4
314003	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	2	16	2	9	5
315298	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	2	20	7	8	5
317049	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	2	19	8	8	3
318153	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	2	13	6	6	1
319106	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	2	14	1	5	7
320217	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	2	8	3	1	4
321298	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	2	17	7	3	7
322392	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	2	16	3	9	4
324309	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	2	1	3	7	1
325336	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	2	6	2	3	1
326283	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	2	10	4	3	3
328999	STOP	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
330951	REC_START	n/a	LTP106	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
331284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	ANTLER	29	n/a	n/a	0	0	0
331811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	OX	994	n/a	n/a	0	0	0
332282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	LABEL	790	n/a	n/a	0	0	0
332922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	CABIN	211	n/a	n/a	0	0	0
334134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	SLOPE	1328	n/a	n/a	0	0	0
334777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	LAKE	796	n/a	n/a	0	0	0
335400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	BURGLAR	200	n/a	n/a	0	0	0
335946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	ROD	1203	n/a	n/a	0	0	0
336466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	HOOK	715	n/a	n/a	0	0	0
337614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	CREATURE	403	n/a	n/a	0	0	0
338170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	BEAST	108	n/a	n/a	0	0	0
338647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	PEANUT	1032	n/a	n/a	0	0	0
339147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	TREAT	1501	n/a	n/a	0	0	0
339684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	TART	1436	n/a	n/a	0	0	0
340172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	PLAYGROUND	1087	n/a	n/a	0	0	0
340909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	STATUE	1374	n/a	n/a	0	0	0
341907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	SISTER	1312	n/a	n/a	0	0	0
344929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	FIDDLE	561	n/a	n/a	0	0	0
354827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	SWIMMER	1420	n/a	n/a	0	0	0
365730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	KLEENEX	782	n/a	n/a	0	0	0
367817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	SISTER	1312	n/a	n/a	0	0	0
368575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	TART	1436	n/a	n/a	0	0	0
369059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	2	TREAT	1501	n/a	n/a	0	0	0
422050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	MOP	916	n/a	n/a	0	0	0
424643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	GAVEL	627	n/a	n/a	0	0	0
427320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	INFANT	737	n/a	n/a	0	0	0
430013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	LASER	801	n/a	n/a	0	0	0
432756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	BALLOON	75	n/a	n/a	0	0	0
435551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	GRILL	661	n/a	n/a	0	0	0
438172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	GREASE	660	n/a	n/a	0	0	0
440636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	BEAKER	104	n/a	n/a	0	0	0
443130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	OZONE	996	n/a	n/a	0	0	0
445739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	GOBLIN	645	n/a	n/a	0	0	0
448310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	COMPASS	358	n/a	n/a	0	0	0
451002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	BANKER	84	n/a	n/a	0	0	0
453819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	LONDON	843	n/a	n/a	0	0	0
456447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	LUGGAGE	847	n/a	n/a	0	0	0
459040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	SURVEY	1414	n/a	n/a	0	0	0
461743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	YACHT	1629	n/a	n/a	0	0	0
464370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	CRIB	407	n/a	n/a	0	0	0
466835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	JUGGLER	763	n/a	n/a	0	0	0
469479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	SWITCH	1422	n/a	n/a	0	0	0
471931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	LAMP	798	n/a	n/a	0	0	0
474448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	DRAGON	492	n/a	n/a	0	0	0
477175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	BOYFRIEND	162	n/a	n/a	0	0	0
479683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	PERFUME	1049	n/a	n/a	0	0	0
482211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	FRAGRANCE	599	n/a	n/a	0	0	0
483826	START	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
484891	DISTRACTOR	n/a	LTP106	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
484903	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	3	11	6	9	6
488728	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	3	24	8	9	7
489972	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	3	17	8	2	7
491061	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	3	22	9	7	6
492592	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	3	11	1	5	5
493553	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	3	21	5	7	9
494723	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	3	15	8	2	5
495855	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	3	17	3	8	6
497311	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	3	19	9	3	7
498672	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	3	9	3	3	3
499520	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	3	17	2	9	7
500606	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	3	11	1	1	9
501760	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	3	22	9	8	5
502998	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	3	12	4	3	5
504019	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	3	22	6	9	7
505158	PROB	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	3	15	2	7	6
506623	STOP	n/a	LTP106	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
509591	REC_START	n/a	LTP106	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
510645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	MOP	916	n/a	n/a	0	0	0
511261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	LAMP	798	n/a	n/a	0	0	0
511818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	SWITCH	1422	n/a	n/a	0	0	0
512475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	LAMP	798	n/a	n/a	0	0	0
513067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	DRAGON	492	n/a	n/a	0	0	0
513721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	INFANT	737	n/a	n/a	0	0	0
514270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	CRIB	407	n/a	n/a	0	0	0
514881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	YACHT	1629	n/a	n/a	0	0	0
515487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	SUITCASE	1403	n/a	n/a	0	0	0
516686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	LUGGAGE	847	n/a	n/a	0	0	0
518194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	JUGGLER	763	n/a	n/a	0	0	0
519263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	BANKER	84	n/a	n/a	0	0	0
519820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	LONDON	843	n/a	n/a	0	0	0
520485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	GOBLIN	645	n/a	n/a	0	0	0
521119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	BEAKER	104	n/a	n/a	0	0	0
526839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	BALLOON	75	n/a	n/a	0	0	0
529223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	GAVEL	627	n/a	n/a	0	0	0
533093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	GRILL	661	n/a	n/a	0	0	0
533690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	3	GREASE	660	n/a	n/a	0	0	0
600683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	4	DANDRUFF	439	n/a	n/a	0	0	0
603183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	4	SEAGULL	1261	n/a	n/a	0	0	0
605775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	4	WAITER	1580	n/a	n/a	0	0	0
608202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	4	SERVER	1272	n/a	n/a	0	0	0
610961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	4	TOASTER	1472	n/a	n/a	0	0	0
613672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	4	QUEEN	1149	n/a	n/a	0	0	0
616416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	4	MOTEL	919	n/a	n/a	0	0	0
619104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	4	POSTAGE	1113	n/a	n/a	0	0	0
621786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	4	HONEY	713	n/a	n/a	0	0	0
624547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	4	CABBAGE	210	n/a	n/a	0	0	0
627374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	4	SNACK	1331	n/a	n/a	0	0	0
629983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	4	FLIPPER	580	n/a	n/a	0	0	0
632420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	4	MARROW	872	n/a	n/a	0	0	0
634902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	4	PASSAGE	1019	n/a	n/a	0	0	0
637479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	4	FRUIT	610	n/a	n/a	0	0	0
640099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	4	GRAPE	654	n/a	n/a	0	0	0
642698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	4	SHORTS	1293	n/a	n/a	0	0	0
645252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	4	CLIMBER	323	n/a	n/a	0	0	0
647934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	4	SHELF	1280	n/a	n/a	0	0	0
650361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	4	SCARECROW	1245	n/a	n/a	0	0	0
653132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	18	4	SHIRT	1287	n/a	n/a	0	0	0
