onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
317.132	n/a	WORD	158566	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	1	NOTEBOOK	959	n/a	n/a	0	0	0
319.73	n/a	WORD	159865	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	1	MOTEL	919	n/a	n/a	0	0	0
322.336	n/a	WORD	161168	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	1	YOLK	1633	n/a	n/a	0	0	0
324.888	n/a	WORD	162444	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	1	BANQUET	86	n/a	n/a	0	0	0
327.468	n/a	WORD	163734	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	1	REPORT	1184	n/a	n/a	0	0	0
330.024	n/a	WORD	165012	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	1	LADY	794	n/a	n/a	0	0	0
332.74	n/a	WORD	166370	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	1	DONKEY	484	n/a	n/a	0	0	0
335.23	n/a	WORD	167615	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	1	CLOTHES	327	n/a	n/a	0	0	0
337.8	n/a	WORD	168900	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	1	WARDROBE	1587	n/a	n/a	0	0	0
340.598	n/a	WORD	170299	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	1	BATHTUB	100	n/a	n/a	0	0	0
343.27	n/a	WORD	171635	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	1	GYMNAST	675	n/a	n/a	0	0	0
346.002	n/a	WORD	173001	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	1	FLEET	578	n/a	n/a	0	0	0
348.686	n/a	WORD	174343	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	1	BLUEPRINT	142	n/a	n/a	0	0	0
350.294	n/a	START	175147	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
351.134	n/a	DISTRACTOR	175567	n/a	LTP321	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
351.146	n/a	PROB	175573	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	2	13	6	5	2
352.624	n/a	PROB	176312	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	2	12	4	2	6
353.794	n/a	PROB	176897	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	2	12	2	6	4
354.848	n/a	PROB	177424	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	2	12	3	2	7
355.98	n/a	PROB	177990	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	2	15	2	8	5
357.114	n/a	PROB	178557	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	2	16	7	5	4
358.826	n/a	PROB	179413	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	2	14	7	2	5
360.084	n/a	PROB	180042	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	2	9	3	3	3
361.284	n/a	PROB	180642	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	2	17	4	8	5
362.686	n/a	PROB	181343	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	2	25	9	9	7
364.122	n/a	PROB	182061	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	2	7	2	3	2
365.906	n/a	PROB	182953	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	2	17	6	9	2
367.372	n/a	PROB	183686	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	2	17	9	1	7
368.472	n/a	PROB	184236	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	2	7	2	3	2
371.01	n/a	PROB	185505	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	2	11	1	7	3
372.11	n/a	PROB	186055	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	2	17	6	5	6
373.734	n/a	STOP	186867	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
376.168	n/a	REC_START	188084	n/a	LTP321	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
378.32	n/a	REC_WORD	189160	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	1	CHAUFFEUR	283	n/a	n/a	0	0	0
379.89	n/a	REC_WORD	189945	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	1	GREASE	660	n/a	n/a	0	0	0
382.004	n/a	REC_WORD	191002	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	1	PICTURE	1061	n/a	n/a	0	0	0
383.428	n/a	REC_WORD	191714	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	1	STICKER	1382	n/a	n/a	0	0	0
385.172	n/a	REC_WORD	192586	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	1	BLOUSE	139	n/a	n/a	0	0	0
387.78	n/a	REC_WORD	193890	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	1	DONKEY	484	n/a	n/a	0	0	0
389.618	n/a	REC_WORD	194809	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	1	BATHTUB	100	n/a	n/a	0	0	0
391.192	n/a	REC_WORD	195596	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	1	FLEET	578	n/a	n/a	0	0	0
393.222	n/a	REC_WORD	196611	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	1	CLOTHES	327	n/a	n/a	0	0	0
394.414	n/a	REC_WORD	197207	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	1	WARDROBE	1587	n/a	n/a	0	0	0
395.682	n/a	REC_WORD	197841	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	1	LADY	794	n/a	n/a	0	0	0
466.61	n/a	DISTRACTOR	233305	n/a	LTP321	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
466.61	n/a	START	233305	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
466.626	n/a	PROB	233313	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	3	15	1	7	7
467.674	n/a	PROB	233837	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	3	21	9	3	9
469.26	n/a	PROB	234630	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	3	23	8	7	8
471.212	n/a	PROB	235606	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	3	19	5	7	7
472.662	n/a	PROB	236331	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	3	15	1	6	8
473.73	n/a	PROB	236865	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	3	22	5	9	8
476.15	n/a	PROB	238075	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	3	7	2	3	2
477.434	n/a	PROB	238717	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	3	20	5	6	9
478.734	n/a	PROB	239367	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	3	17	8	4	5
480.27	n/a	PROB	240135	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	3	13	3	7	3
481.37	n/a	PROB	240685	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	3	14	5	4	4
482.654	n/a	PROB	241327	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	3	20	8	7	5
485.44	n/a	PROB	242720	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	3	14	2	6	6
487.626	n/a	PROB	243813	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	3	14	3	3	8
489.098	n/a	STOP	244549	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
491.748	n/a	WORD	245874	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	HOUND	724	n/a	n/a	0	0	0
494.318	n/a	WORD	247159	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	PRINCE	1124	n/a	n/a	0	0	0
496.92	n/a	WORD	248460	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	SKETCH	1315	n/a	n/a	0	0	0
499.54	n/a	WORD	249770	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	TRUCK	1512	n/a	n/a	0	0	0
502.292	n/a	WORD	251146	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	SCOTCH	1251	n/a	n/a	0	0	0
504.828	n/a	WORD	252414	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	CHAPEL	280	n/a	n/a	0	0	0
507.312	n/a	WORD	253656	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	VALVE	1546	n/a	n/a	0	0	0
510.082	n/a	WORD	255041	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	SEAL	1262	n/a	n/a	0	0	0
512.532	n/a	WORD	256266	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	SALAD	1224	n/a	n/a	0	0	0
515.186	n/a	WORD	257593	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	SANDWICH	1232	n/a	n/a	0	0	0
517.67	n/a	WORD	258835	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	BARREL	91	n/a	n/a	0	0	0
520.256	n/a	WORD	260128	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	OYSTER	995	n/a	n/a	0	0	0
522.976	n/a	WORD	261488	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	PIGMENT	1066	n/a	n/a	0	0	0
525.678	n/a	WORD	262839	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	CRAYON	401	n/a	n/a	0	0	0
528.214	n/a	WORD	264107	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	JUDGE	761	n/a	n/a	0	0	0
531.016	n/a	WORD	265508	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	TEACHER	1440	n/a	n/a	0	0	0
533.584	n/a	WORD	266792	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	COMPASS	358	n/a	n/a	0	0	0
536.336	n/a	WORD	268168	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	ONION	977	n/a	n/a	0	0	0
538.956	n/a	WORD	269478	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	DUST	508	n/a	n/a	0	0	0
541.49	n/a	WORD	270745	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	SALT	1229	n/a	n/a	0	0	0
544.06	n/a	WORD	272030	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	POSTAGE	1113	n/a	n/a	0	0	0
546.492	n/a	WORD	273246	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	COUNTRY	388	n/a	n/a	0	0	0
549.046	n/a	WORD	274523	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	ACTOR	5	n/a	n/a	0	0	0
551.682	n/a	WORD	275841	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	PIANO	1057	n/a	n/a	0	0	0
553.3	n/a	START	276650	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
554.264	n/a	DISTRACTOR	277132	n/a	LTP321	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
554.282	n/a	PROB	277141	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	4	11	4	5	2
555.836	n/a	PROB	277918	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	4	20	5	9	6
557.382	n/a	PROB	278691	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	4	9	2	3	4
559.3	n/a	PROB	279650	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	4	17	8	3	6
560.904	n/a	PROB	280452	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	4	24	9	6	9
563.322	n/a	PROB	281661	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	4	23	8	6	9
565.74	n/a	PROB	282870	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	4	13	2	9	2
567.478	n/a	PROB	283739	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	4	19	9	4	6
568.696	n/a	PROB	284348	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	4	8	4	3	1
569.746	n/a	PROB	284873	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	4	18	9	8	1
571.198	n/a	PROB	285599	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	4	14	1	6	7
572.296	n/a	PROB	286148	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	4	11	3	6	2
574.164	n/a	PROB	287082	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	4	26	8	9	9
575.684	n/a	PROB	287842	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	4	17	5	3	9
576.87	n/a	STOP	288435	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
579.218	n/a	REC_START	289609	n/a	LTP321	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
579.762	n/a	REC_WORD	289881	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	HOUND	724	n/a	n/a	0	0	0
580.508	n/a	REC_WORD	290254	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	PRINCE	1124	n/a	n/a	0	0	0
581.348	n/a	REC_WORD	290674	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	POSTAGE	1113	n/a	n/a	0	0	0
582.124	n/a	REC_WORD	291062	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	COUNTRY	388	n/a	n/a	0	0	0
669.666	n/a	WORD	334833	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	LIVER	833	n/a	n/a	0	0	0
672.292	n/a	WORD	336146	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	ZEBRA	1635	n/a	n/a	0	0	0
674.858	n/a	WORD	337429	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	COWBOY	395	n/a	n/a	0	0	0
677.348	n/a	WORD	338674	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	MARSH	874	n/a	n/a	0	0	0
680.028	n/a	WORD	340014	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	BLACKBOARD	133	n/a	n/a	0	0	0
682.852	n/a	WORD	341426	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	FIREPLACE	570	n/a	n/a	0	0	0
685.548	n/a	WORD	342774	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	PERFUME	1049	n/a	n/a	0	0	0
688.072	n/a	WORD	344036	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	SNACK	1331	n/a	n/a	0	0	0
690.674	n/a	WORD	345337	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	SPOUSE	1358	n/a	n/a	0	0	0
693.194	n/a	WORD	346597	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	PUPIL	1143	n/a	n/a	0	0	0
695.962	n/a	WORD	347981	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	PIGEON	1065	n/a	n/a	0	0	0
698.698	n/a	WORD	349349	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	PARENT	1013	n/a	n/a	0	0	0
701.412	n/a	WORD	350706	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	VALLEY	1545	n/a	n/a	0	0	0
704.198	n/a	WORD	352099	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	TROUT	1511	n/a	n/a	0	0	0
706.668	n/a	WORD	353334	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	BURGLAR	200	n/a	n/a	0	0	0
709.254	n/a	WORD	354627	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	WIDOW	1608	n/a	n/a	0	0	0
712.09	n/a	WORD	356045	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	MEAT	883	n/a	n/a	0	0	0
714.69	n/a	WORD	357345	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	VELVET	1555	n/a	n/a	0	0	0
717.276	n/a	WORD	358638	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	PARROT	1015	n/a	n/a	0	0	0
720.012	n/a	WORD	360006	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	MESSAGE	888	n/a	n/a	0	0	0
722.714	n/a	WORD	361357	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	ROBOT	1200	n/a	n/a	0	0	0
725.316	n/a	WORD	362658	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	GAZELLE	628	n/a	n/a	0	0	0
727.77	n/a	WORD	363885	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	ANTLER	29	n/a	n/a	0	0	0
730.356	n/a	WORD	365178	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	GOBLIN	645	n/a	n/a	0	0	0
731.974	n/a	START	365987	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
732.846	n/a	DISTRACTOR	366423	n/a	LTP321	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
732.858	n/a	PROB	366429	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	5	22	8	7	7
734.442	n/a	PROB	367221	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	5	10	2	3	5
735.706	n/a	PROB	367853	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	5	19	9	6	4
737.024	n/a	PROB	368512	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	5	15	3	9	3
738.492	n/a	PROB	369246	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	5	15	9	3	3
739.56	n/a	PROB	369780	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	5	13	2	8	3
740.678	n/a	PROB	370339	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	5	13	2	8	3
741.594	n/a	PROB	370797	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	5	22	8	7	7
743.578	n/a	PROB	371789	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	5	17	8	1	8
744.8	n/a	PROB	372400	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	5	14	5	2	7
746.116	n/a	PROB	373058	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	5	10	7	2	1
747.4	n/a	PROB	373700	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	5	12	4	1	7
748.666	n/a	PROB	374333	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	5	13	2	5	6
750.786	n/a	PROB	375393	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	5	19	5	4	8
753.038	n/a	PROB	376519	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	5	16	6	3	7
754.356	n/a	PROB	377178	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	5	10	6	3	1
755.466	n/a	STOP	377733	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
757.846	n/a	REC_START	378923	n/a	LTP321	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
758.974	n/a	REC_WORD	379487	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	COWBOY	395	n/a	n/a	0	0	0
760.4	n/a	REC_WORD	380200	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	ZEBRA	1635	n/a	n/a	0	0	0
761.85	n/a	REC_WORD	380925	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	LIVER	833	n/a	n/a	0	0	0
763.702	n/a	REC_WORD	381851	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	MARSH	874	n/a	n/a	0	0	0
770.48	n/a	REC_WORD	385240	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	PERFUME	1049	n/a	n/a	0	0	0
772.158	n/a	REC_WORD	386079	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	SNACK	1331	n/a	n/a	0	0	0
773.648	n/a	REC_WORD	386824	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	SPOUSE	1358	n/a	n/a	0	0	0
775.61	n/a	REC_WORD	387805	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	PUPIL	1143	n/a	n/a	0	0	0
778.148	n/a	REC_WORD	389074	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	VALLEY	1545	n/a	n/a	0	0	0
779.732	n/a	REC_WORD	389866	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	TROUT	1511	n/a	n/a	0	0	0
781.262	n/a	REC_WORD	390631	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	BURGLAR	200	n/a	n/a	0	0	0
782.916	n/a	REC_WORD	391458	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	WIDOW	1608	n/a	n/a	0	0	0
785.364	n/a	REC_WORD	392682	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	MEAT	883	n/a	n/a	0	0	0
786.788	n/a	REC_WORD	393394	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	VELVET	1555	n/a	n/a	0	0	0
788.446	n/a	REC_WORD	394223	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	PARROT	1015	n/a	n/a	0	0	0
790.468	n/a	REC_WORD	395234	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	MESSAGE	888	n/a	n/a	0	0	0
792.142	n/a	REC_WORD	396071	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	ROBOT	1200	n/a	n/a	0	0	0
794.958	n/a	REC_WORD	397479	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	GAZELLE	628	n/a	n/a	0	0	0
796.772	n/a	REC_WORD	398386	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	ANTLER	29	n/a	n/a	0	0	0
848.3	n/a	DISTRACTOR	424150	n/a	LTP321	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
848.3	n/a	START	424150	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
