onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
235.586	n/a	SESS_START	117793	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
251.262	n/a	START	125631	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
251.282	n/a	PROB	125641	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	-1	15	1	5	9
253.728	n/a	PROB	126864	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	-1	17	4	4	9
256.646	n/a	PROB	128323	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	-1	11	1	5	5
258.298	n/a	PROB	129149	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	-1	24	6	8	8
263.264	n/a	STOP	131632	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
314.626	n/a	DISTRACTOR	157313	n/a	LTP301	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
314.626	n/a	START	157313	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
314.642	n/a	PROB	157321	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	1	22	5	9	8
319.128	n/a	PROB	159564	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	1	12	1	7	4
323.032	n/a	PROB	161516	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	1	17	2	8	7
325.434	n/a	PROB	162717	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	1	13	1	7	5
328.72	n/a	PROB	164360	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	1	12	1	9	2
331.022	n/a	PROB	165511	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	1	10	3	5	2
334.108	n/a	PROB	167054	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	1	10	2	1	7
338.628	n/a	STOP	169314	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
339.658	n/a	WORD	169829	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	GUARD	667	n/a	n/a	0	0	0
342.232	n/a	WORD	171116	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	PERFUME	1049	n/a	n/a	0	0	0
344.866	n/a	WORD	172433	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	ONION	977	n/a	n/a	0	0	0
347.7	n/a	WORD	173850	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	PARENT	1013	n/a	n/a	0	0	0
350.284	n/a	WORD	175142	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	TURTLE	1522	n/a	n/a	0	0	0
353.07	n/a	WORD	176535	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	OUTDOORS	987	n/a	n/a	0	0	0
355.822	n/a	WORD	177911	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	ANTLER	29	n/a	n/a	0	0	0
358.274	n/a	WORD	179137	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	CREATURE	403	n/a	n/a	0	0	0
361.044	n/a	WORD	180522	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	DENTIST	447	n/a	n/a	0	0	0
363.78	n/a	WORD	181890	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	DORM	488	n/a	n/a	0	0	0
366.55	n/a	WORD	183275	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	TORTOISE	1486	n/a	n/a	0	0	0
369.084	n/a	WORD	184542	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	TOMBSTONE	1478	n/a	n/a	0	0	0
371.704	n/a	WORD	185852	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	CASKET	255	n/a	n/a	0	0	0
374.188	n/a	WORD	187094	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	COD	340	n/a	n/a	0	0	0
376.992	n/a	WORD	188496	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	SISTER	1312	n/a	n/a	0	0	0
379.692	n/a	WORD	189846	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	FLESH	579	n/a	n/a	0	0	0
382.48	n/a	WORD	191240	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	LASER	801	n/a	n/a	0	0	0
385.114	n/a	WORD	192557	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	FLIPPER	580	n/a	n/a	0	0	0
387.716	n/a	WORD	193858	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	DAUGHTER	442	n/a	n/a	0	0	0
390.218	n/a	WORD	195109	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	ORANGE	980	n/a	n/a	0	0	0
393.004	n/a	WORD	196502	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	PUPIL	1143	n/a	n/a	0	0	0
395.79	n/a	WORD	197895	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	HEART	697	n/a	n/a	0	0	0
398.292	n/a	WORD	199146	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	PALACE	1006	n/a	n/a	0	0	0
400.91	n/a	WORD	200455	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	SUBWAY	1400	n/a	n/a	0	0	0
402.53	n/a	START	201265	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
403.404	n/a	DISTRACTOR	201702	n/a	LTP301	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
403.412	n/a	PROB	201706	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	2	22	8	5	9
407.148	n/a	PROB	203574	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	2	21	5	7	9
413.786	n/a	PROB	206893	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	2	10	7	2	1
415.638	n/a	PROB	207819	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	2	16	2	8	6
417.722	n/a	PROB	208861	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	2	11	1	4	6
420.258	n/a	PROB	210129	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	2	11	8	1	2
422.376	n/a	PROB	211188	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	2	24	9	9	8
426.53	n/a	STOP	213265	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
428.418	n/a	REC_START	214209	n/a	LTP301	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
430.226	n/a	REC_WORD	215113	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	COD	340	n/a	n/a	0	0	0
430.97	n/a	REC_WORD	215485	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	TURTLE	1522	n/a	n/a	0	0	0
431.796	n/a	REC_WORD	215898	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	TORTOISE	1486	n/a	n/a	0	0	0
433.132	n/a	REC_WORD	216566	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	TOMBSTONE	1478	n/a	n/a	0	0	0
434.632	n/a	REC_WORD	217316	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	CASKET	255	n/a	n/a	0	0	0
436.246	n/a	REC_WORD	218123	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	SISTER	1312	n/a	n/a	0	0	0
438.46	n/a	REC_WORD	219230	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	PERFUME	1049	n/a	n/a	0	0	0
439.754	n/a	REC_WORD	219877	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	ONION	977	n/a	n/a	0	0	0
447.94	n/a	REC_WORD	223970	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	DENTIST	447	n/a	n/a	0	0	0
476.42	n/a	REC_WORD	238210	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	GUARD	667	n/a	n/a	0	0	0
518.854	n/a	WORD	259427	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	2	AUTHOR	61	n/a	n/a	0	0	0
521.632	n/a	WORD	260816	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	2	BUTCHER	203	n/a	n/a	0	0	0
524.434	n/a	WORD	262217	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	2	MEAT	883	n/a	n/a	0	0	0
527.112	n/a	WORD	263556	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	2	PUPPY	1144	n/a	n/a	0	0	0
529.746	n/a	WORD	264873	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	2	FOX	598	n/a	n/a	0	0	0
532.532	n/a	WORD	266266	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	2	SPACE	1345	n/a	n/a	0	0	0
535.16	n/a	WORD	267580	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	2	JOURNAL	760	n/a	n/a	0	0	0
