onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
412.464	n/a	WORD	206232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	1	1	DOLPHIN	483	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
415.476	n/a	START	207738	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.408	n/a	PROB	208204	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
419.902	n/a	PROB	209951	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
423.476	n/a	STOP	211738	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.562	n/a	WORD	212281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	1	1	DRIVER	499	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
427.574	n/a	START	213787	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.706	n/a	PROB	214353	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	9	9	n/a	n/a	n/a	n/a	n/a
430.488	n/a	PROB	215244	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
434.674	n/a	STOP	217337	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.778	n/a	WORD	218389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	1	1	DASHBOARD	441	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
439.79	n/a	START	219895	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.738	n/a	PROB	220369	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
442.086	n/a	PROB	221043	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
443.65	n/a	PROB	221825	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
446.258	n/a	STOP	223129	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.01	n/a	WORD	224505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	1	1	COTTAGE	384	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
452.022	n/a	START	226011	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.92	n/a	PROB	226460	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
454.618	n/a	PROB	227309	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
456.548	n/a	PROB	228274	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
459.258	n/a	STOP	229629	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.156	n/a	WORD	230578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	1	1	HUT	729	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
464.17	n/a	START	232085	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.318	n/a	PROB	232659	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
466.882	n/a	PROB	233441	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
468.33	n/a	PROB	234165	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
470.31	n/a	PROB	235155	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
471.346	n/a	STOP	235673	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.006	n/a	WORD	236503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	1	1	RESTAURANT	1187	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
476.02	n/a	START	238010	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.134	n/a	PROB	238567	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
482.06	n/a	PROB	241030	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
483.658	n/a	STOP	241829	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.872	n/a	WORD	242436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	1	1	FLIPPER	580	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
487.886	n/a	START	243943	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.734	n/a	PROB	244367	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
490.946	n/a	PROB	245473	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
493.16	n/a	PROB	246580	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
494.458	n/a	STOP	247229	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.804	n/a	WORD	248402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	1	1	SLEIGH	1325	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
499.818	n/a	START	249909	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.698	n/a	PROB	250349	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
502.314	n/a	PROB	251157	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
503.644	n/a	PROB	251822	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
507.082	n/a	STOP	253541	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.722	n/a	WORD	254361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	1	1	ANT	25	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
511.734	n/a	START	255867	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.716	n/a	PROB	256358	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	9	n/a	n/a	n/a	n/a	n/a
515.544	n/a	PROB	257772	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
516.992	n/a	PROB	258496	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
518.362	n/a	STOP	259181	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.754	n/a	WORD	260377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	1	1	TORNADO	1485	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
523.766	n/a	START	261883	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.93	n/a	PROB	262465	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
526.612	n/a	PROB	263306	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
528.192	n/a	PROB	264096	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
531.766	n/a	STOP	265883	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.968	n/a	WORD	266484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	1	1	COMPANION	357	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
535.982	n/a	START	267991	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.846	n/a	PROB	268423	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
539.376	n/a	PROB	269688	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
541.138	n/a	PROB	270569	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
543.45	n/a	STOP	271725	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.132	n/a	WORD	272566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	1	1	PAD	998	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
548.146	n/a	START	274073	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.962	n/a	PROB	274481	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
552.472	n/a	PROB	276236	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
555.186	n/a	STOP	277593	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.198	n/a	WORD	278599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	1	1	COMPUTER	359	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
560.21	n/a	START	280105	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.208	n/a	PROB	280604	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
563.324	n/a	PROB	281662	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	9	n/a	n/a	n/a	n/a	n/a
566.77	n/a	STOP	283385	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.998	n/a	REC_START	284999	n/a	LTP192	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
571.22	n/a	REC_WORD	285610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	1	1	SLEIGH	1325	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
572.276	n/a	REC_WORD	286138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	1	1	STICKER	1382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
573.36	n/a	REC_WORD	286680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	1	1	DASHBOARD	441	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
574.258	n/a	REC_WORD	287129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	1	1	DOLPHIN	483	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
575.18	n/a	REC_WORD	287590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	1	1	DEER	444	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
576.074	n/a	REC_WORD	288037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	1	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
577.17	n/a	REC_WORD	288585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	1	1	RESTAURANT	1187	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
580.294	n/a	REC_WORD	290147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	1	1	COMPUTER	359	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
583.144	n/a	REC_WORD	291572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	1	1	COMPANION	357	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
589.384	n/a	REC_WORD	294692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	1	1	TORNADO	1485	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
639.006	n/a	REC_WORD	319503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	1	1	FLIPPER	580	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
643.7	n/a	REC_WORD	321850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	1	1	COTTAGE	384	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
649.812	n/a	WORD	324906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	2	0	COUCH	386	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
654.022	n/a	WORD	327011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	2	0	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
658.016	n/a	WORD	329008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	2	1	FLY	586	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
661.928	n/a	WORD	330964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	2	1	HELICOPTER	701	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
665.988	n/a	WORD	332994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	2	1	WRITER	1627	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
670.132	n/a	WORD	335066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	2	1	PATH	1023	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
674.158	n/a	WORD	337079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	2	1	QUEEN	1149	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
678.22	n/a	WORD	339110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	2	0	OATS	968	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
682.314	n/a	WORD	341157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	2	0	VEGETABLE	1552	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
686.408	n/a	WORD	343204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	2	0	NICOTINE	951	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
690.584	n/a	WORD	345292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	2	0	PRINCESS	1125	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
694.678	n/a	WORD	347339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	2	0	ALMANAC	17	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
698.556	n/a	WORD	349278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	2	0	HOE	711	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
702.5	n/a	WORD	351250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	2	1	PLANT	1083	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
706.544	n/a	WORD	353272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	2	1	MOUNTAIN	924	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
710.522	n/a	WORD	355261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	2	1	CONCERT	360	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
713.534	n/a	START	356767	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.5	n/a	PROB	357250	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
716.28	n/a	PROB	358140	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
721.534	n/a	STOP	360767	n/a	LTP192	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.404	n/a	REC_START	361702	n/a	LTP192	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
724.48	n/a	REC_WORD	362240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	9	2	0	ALMANAC	17	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
