onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
319.544	n/a	SESS_START	159772	n/a	LTP221	ltpFR	2	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
471.238	n/a	WORD	235619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	0	SHED	1277	0	5	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
475.186	n/a	WORD	237593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	0	COYOTE	396	1	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
479.234	n/a	WORD	239617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	1	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
483.23	n/a	WORD	241615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	1	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
487.364	n/a	WORD	243682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	1	BULB	192	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
491.582	n/a	WORD	245791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	1	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
495.616	n/a	WORD	247808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	0	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
499.496	n/a	WORD	249748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	0	THRONE	1461	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
503.508	n/a	WORD	251754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	0	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
507.526	n/a	WORD	253763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	0	LAMP	798	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
511.576	n/a	WORD	255788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	1	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
515.726	n/a	WORD	257863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	1	ELF	525	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
519.758	n/a	WORD	259879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	1	ISLAND	745	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
522.802	n/a	SLOW_MSG	261401	n/a	LTP221	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.194	n/a	WORD	262597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	1	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
529.41	n/a	WORD	264705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	0	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
533.494	n/a	WORD	266747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	0	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
539.484	n/a	REC_START	269742	n/a	LTP221	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.886	n/a	REC_WORD	270443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	0	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541.494	n/a	REC_WORD	270747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	1	ISLAND	745	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.208	n/a	REC_WORD	271104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543.41	n/a	REC_WORD	271705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	1	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554.22	n/a	REC_WORD	277110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555.528	n/a	REC_WORD	277764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	1	ELF	525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570.146	n/a	REC_WORD	285073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573.902	n/a	REC_WORD	286951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	0	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584.268	n/a	REC_WORD	292134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	0	LAMP	798	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593.792	n/a	REC_WORD	296896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	0	THRONE	1461	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
