mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
151655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	1	0	BEGGAR	117	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
154667	START	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155754	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
156723	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	8	n/a	n/a	n/a	n/a	n/a
158866	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
160405	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
161482	STOP	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	1	0	KITCHEN	778	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
166528	START	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167615	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
169273	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
170424	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
171664	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
172852	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
174179	STOP	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	1	0	SCARECROW	1245	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
178758	START	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179861	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
181218	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
182538	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	4	n/a	n/a	n/a	n/a	n/a
183775	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	7	n/a	n/a	n/a	n/a	n/a
186758	STOP	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	1	1	CANARY	227	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
190971	START	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191924	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
193444	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
194734	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
195787	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
196692	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
197985	STOP	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	1	1	SWITCH	1422	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
203118	START	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204271	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
205590	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	7	n/a	n/a	n/a	n/a	n/a
207633	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
208653	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
209602	STOP	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	1	0	REFEREE	1178	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
215213	START	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216132	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
217086	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
218825	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
220062	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
221268	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
222665	STOP	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	1	0	BARN	89	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
227258	START	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228345	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
229432	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
230636	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
232040	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
233147	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
233994	STOP	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	1	0	PLATE	1086	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
239420	START	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240273	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
241728	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
242999	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
244455	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	3	9	n/a	n/a	n/a	n/a	n/a
245889	STOP	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	1	1	STAR	1373	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
251616	START	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252669	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
254291	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
255563	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
257002	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
258050	STOP	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	1	1	ASTEROID	50	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
263795	START	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264947	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
266104	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
266923	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
268628	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	4	n/a	n/a	n/a	n/a	n/a
270001	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	4	n/a	n/a	n/a	n/a	n/a
271187	STOP	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	1	1	BLUEJAY	141	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
275874	START	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276810	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
278298	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
279721	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
281094	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
282265	PROB	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	7	n/a	n/a	n/a	n/a	n/a
283163	STOP	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285728	REC_START	n/a	LTP274	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
291676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	1	0	KITCHEN	778	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
292767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	1	0	BARN	89	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
294299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	1	1	ASTEROID	50	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
303912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	1	0	PLATE	1086	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
348474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	1	1	BLUEJAY	141	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
371601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	2	0	MAYONNAISE	880	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
375549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	2	0	SCENERY	1247	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
379598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	2	1	JOURNAL	760	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
383546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	2	1	OTTER	986	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
387561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	2	1	RAFT	1159	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
391459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	2	1	CORAL	378	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
395457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	2	0	SARDINE	1235	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
399640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	2	0	SOCIETY	1338	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
403621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	2	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
407536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	2	1	SAGE	1222	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
411702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	2	1	PEPPER	1047	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
415684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	2	1	COUCH	386	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
419866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	2	0	MAGAZINE	853	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
423848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	2	0	SWIMMER	1420	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
427930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	2	0	CART	250	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
