mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
99254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	1	ROBOT	1200	n/a	n/a	0	0	0
101930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	1	WASHER	1592	n/a	n/a	0	0	0
104555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	1	GAVEL	627	n/a	n/a	0	0	0
107029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	1	RECEIPT	1173	n/a	n/a	0	0	0
109755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	1	SHRUB	1299	n/a	n/a	0	0	0
112480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	1	GUITAR	670	n/a	n/a	0	0	0
115273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	1	PANTHER	1009	n/a	n/a	0	0	0
118065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	1	TEMPLE	1448	n/a	n/a	0	0	0
120591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	1	STAMP	1370	n/a	n/a	0	0	0
123065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	1	PLAZA	1088	n/a	n/a	0	0	0
125641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	1	HUSBAND	728	n/a	n/a	0	0	0
128332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	1	SPHINX	1349	n/a	n/a	0	0	0
130957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	1	TUBA	1515	n/a	n/a	0	0	0
133365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	1	COMET	353	n/a	n/a	0	0	0
135823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	1	STATUE	1374	n/a	n/a	0	0	0
137428	START	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
138328	DISTRACTOR	n/a	LTP360	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
138331	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	2	21	5	9	7
140555	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	2	18	1	8	9
142059	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	2	9	1	2	6
143230	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	2	21	4	8	9
145169	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	2	8	1	3	4
146373	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	2	14	2	5	7
147945	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	2	3	1	1	1
148932	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	2	16	1	6	9
150336	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	2	17	9	3	5
152595	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	2	17	4	5	8
154383	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	2	11	5	3	3
156172	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	2	14	6	7	1
158212	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	2	18	4	8	6
159917	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	2	8	5	1	2
161031	STOP	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
163279	REC_START	n/a	LTP360	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
164382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	1	SIDEWALK	1303	n/a	n/a	0	0	0
166020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	1	HIGHWAY	707	n/a	n/a	0	0	0
167599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	1	BROTHER	179	n/a	n/a	0	0	0
169120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	1	HATCHET	691	n/a	n/a	0	0	0
170833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	1	AIRPORT	13	n/a	n/a	0	0	0
172419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	1	LIPSTICK	829	n/a	n/a	0	0	0
174348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	1	DANDRUFF	439	n/a	n/a	0	0	0
176167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	1	WASHER	1592	n/a	n/a	0	0	0
177791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	1	PANTHER	1009	n/a	n/a	0	0	0
179523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	1	SHRUB	1299	n/a	n/a	0	0	0
181260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	1	WITNESS	1618	n/a	n/a	0	0	0
197303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	1	SUITCASE	1403	n/a	n/a	0	0	0
253738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	2	COTTAGE	384	n/a	n/a	0	0	0
256246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	2	HONEY	713	n/a	n/a	0	0	0
258688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	2	NOTEBOOK	959	n/a	n/a	0	0	0
261179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	2	PUPPY	1144	n/a	n/a	0	0	0
263720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	2	VAGRANT	1544	n/a	n/a	0	0	0
266295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	2	CONTRACT	368	n/a	n/a	0	0	0
269004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	2	SADDLE	1221	n/a	n/a	0	0	0
271579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	2	HUMAN	726	n/a	n/a	0	0	0
274003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	2	GHETTO	633	n/a	n/a	0	0	0
276613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	2	TYPIST	1532	n/a	n/a	0	0	0
279237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	2	SWITCH	1422	n/a	n/a	0	0	0
281795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	2	WOMAN	1620	n/a	n/a	0	0	0
284404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	2	CROWN	415	n/a	n/a	0	0	0
286929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	2	THRONE	1461	n/a	n/a	0	0	0
289537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	2	CAFE	216	n/a	n/a	0	0	0
292028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	2	CRAB	397	n/a	n/a	0	0	0
294587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	2	FOX	598	n/a	n/a	0	0	0
297262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	2	ZEBRA	1635	n/a	n/a	0	0	0
300021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	2	GLOBE	641	n/a	n/a	0	0	0
302462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	2	SEAL	1262	n/a	n/a	0	0	0
305071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	2	COUSIN	392	n/a	n/a	0	0	0
307579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	2	SCISSORS	1250	n/a	n/a	0	0	0
310354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	2	CRIB	407	n/a	n/a	0	0	0
312996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	2	POWDER	1117	n/a	n/a	0	0	0
314603	START	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
315555	DISTRACTOR	n/a	LTP360	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
315571	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	3	20	4	8	8
317494	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	3	14	4	2	8
318915	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	3	18	4	5	9
320705	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	3	22	9	5	8
323413	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	3	19	7	5	7
325788	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	3	11	3	4	4
327477	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	3	16	3	4	8
330169	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	3	13	2	3	8
331624	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	3	15	6	5	4
333262	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	3	17	9	2	6
335954	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	3	13	1	3	9
337180	STOP	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
340536	REC_START	n/a	LTP360	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
341676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	2	COTTAGE	384	n/a	n/a	0	0	0
343137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	2	HONEY	713	n/a	n/a	0	0	0
344774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	2	NOTEBOOK	959	n/a	n/a	0	0	0
346410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	2	COUSIN	392	n/a	n/a	0	0	0
347966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	2	CAFE	216	n/a	n/a	0	0	0
349657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	2	WOMAN	1620	n/a	n/a	0	0	0
351288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	2	CROWN	415	n/a	n/a	0	0	0
353061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	2	THRONE	1461	n/a	n/a	0	0	0
354878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	2	CRAB	397	n/a	n/a	0	0	0
356662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	2	FOX	598	n/a	n/a	0	0	0
358381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	2	ZEBRA	1635	n/a	n/a	0	0	0
360283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	2	POWDER	1117	n/a	n/a	0	0	0
362248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	2	TYPIST	1532	n/a	n/a	0	0	0
430995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	3	BATHTUB	100	n/a	n/a	0	0	0
433771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	3	SUSPECT	1415	n/a	n/a	0	0	0
436413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	3	FRAGRANCE	599	n/a	n/a	0	0	0
439004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	3	PERFUME	1049	n/a	n/a	0	0	0
441614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	3	FRIAR	605	n/a	n/a	0	0	0
444389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	3	PRIMATE	1123	n/a	n/a	0	0	0
447164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	3	WRENCH	1625	n/a	n/a	0	0	0
449806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	3	SCARF	1246	n/a	n/a	0	0	0
452398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	3	CABBAGE	210	n/a	n/a	0	0	0
454939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	3	TABLE	1426	n/a	n/a	0	0	0
457447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	3	COWBOY	395	n/a	n/a	0	0	0
460006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	3	CHIPMUNK	304	n/a	n/a	0	0	0
462497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	3	PAPER	1011	n/a	n/a	0	0	0
465223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	3	BASEMENT	94	n/a	n/a	0	0	0
467865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	3	LODGE	839	n/a	n/a	0	0	0
470389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	3	WAGON	1578	n/a	n/a	0	0	0
472881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	3	MARSH	874	n/a	n/a	0	0	0
475506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	3	SEAFOOD	1260	n/a	n/a	0	0	0
478315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	3	LUNCH	849	n/a	n/a	0	0	0
480990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	3	MARKET	871	n/a	n/a	0	0	0
483600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	3	COD	340	n/a	n/a	0	0	0
486324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	3	JAPAN	749	n/a	n/a	0	0	0
488916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	3	BURGLAR	200	n/a	n/a	0	0	0
491708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	3	MISTER	901	n/a	n/a	0	0	0
493314	START	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
494448	DISTRACTOR	n/a	LTP360	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
494451	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	4	11	6	1	4
496123	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	4	15	8	5	2
497577	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	4	17	5	5	7
498915	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	4	6	2	1	3
500069	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	4	23	8	6	9
502192	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	4	20	9	8	3
504249	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	4	20	9	5	6
506439	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	4	8	4	1	3
507727	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	4	11	9	1	1
508847	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	4	25	7	8	8
510921	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	4	18	3	8	7
512610	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	4	5	1	2	2
513664	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	4	16	4	7	5
516377	STOP	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
519232	REC_START	n/a	LTP360	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
520284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	3	BATHTUB	100	n/a	n/a	0	0	0
522266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	3	SUSPECT	1415	n/a	n/a	0	0	0
523669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	3	FRAGRANCE	599	n/a	n/a	0	0	0
525366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	3	PERFUME	1049	n/a	n/a	0	0	0
528248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	3	FRIAR	605	n/a	n/a	0	0	0
530573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	3	BURGLAR	200	n/a	n/a	0	0	0
534399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	3	SCARF	1246	n/a	n/a	0	0	0
559133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	3	CHIPMUNK	304	n/a	n/a	0	0	0
609690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	4	KLEENEX	782	n/a	n/a	0	0	0
612416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	4	MILK	895	n/a	n/a	0	0	0
615041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	4	CABIN	211	n/a	n/a	0	0	0
617617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	4	AIRPLANE	12	n/a	n/a	0	0	0
620409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	4	SNAIL	1332	n/a	n/a	0	0	0
623134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	4	STOMACH	1384	n/a	n/a	0	0	0
625660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	4	TWISTER	1530	n/a	n/a	0	0	0
628134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	4	SCALLOP	1242	n/a	n/a	0	0	0
630575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	4	FREEZER	604	n/a	n/a	0	0	0
633217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	4	ARMY	39	n/a	n/a	0	0	0
635959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	4	COLONEL	348	n/a	n/a	0	0	0
638400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	4	SLOPE	1328	n/a	n/a	0	0	0
641025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	4	TROUT	1511	n/a	n/a	0	0	0
643567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	4	CLAM	315	n/a	n/a	0	0	0
646242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	4	CANYON	235	n/a	n/a	0	0	0
649051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	4	TEACHER	1440	n/a	n/a	0	0	0
651743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	4	ULCER	1533	n/a	n/a	0	0	0
654251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	4	BELLY	119	n/a	n/a	0	0	0
656793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	4	COCOON	339	n/a	n/a	0	0	0
659603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	4	SUPPER	1411	n/a	n/a	0	0	0
662177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	4	HEADBAND	696	n/a	n/a	0	0	0
664953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	4	LONDON	843	n/a	n/a	0	0	0
667712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	4	SHERIFF	1284	n/a	n/a	0	0	0
670370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	4	SOFTBALL	1343	n/a	n/a	0	0	0
671976	START	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
672884	DISTRACTOR	n/a	LTP360	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
672895	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	5	17	4	5	8
675186	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	5	20	9	2	9
677410	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	5	21	8	5	8
679249	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	5	13	5	4	4
681055	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	5	18	2	7	9
682928	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	5	21	7	6	8
685018	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	5	15	4	6	5
687124	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	5	13	7	2	4
689750	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	5	10	5	4	1
690920	PROB	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	5	16	5	7	4
695976	STOP	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
697776	REC_START	n/a	LTP360	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
700205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	4	KLEENEX	782	n/a	n/a	0	0	0
701665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	4	MILK	895	n/a	n/a	0	0	0
703129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	4	CABIN	211	n/a	n/a	0	0	0
704670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	4	AIRPLANE	12	n/a	n/a	0	0	0
711381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	4	BELLY	119	n/a	n/a	0	0	0
712701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	4	STOMACH	1384	n/a	n/a	0	0	0
714384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	4	ULCER	1533	n/a	n/a	0	0	0
715913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	4	TWISTER	1530	n/a	n/a	0	0	0
717730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	4	SCALLOP	1242	n/a	n/a	0	0	0
719329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	15	4	TROUT	1511	n/a	n/a	0	0	0
