onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
423.328	n/a	SESS_START	211664	n/a	LTP263	ltpFR	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.308	n/a	WORD	243654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	1	0	STUMP	1396	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
491.302	n/a	WORD	245651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	1	0	CHOCOLATE	306	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
495.162	n/a	WORD	247581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	1	1	TOY	1492	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
499.29	n/a	WORD	249645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	1	1	LION	827	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
503.284	n/a	WORD	251642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	1	1	ICING	732	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
507.346	n/a	WORD	253673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	1	1	PORCUPINE	1107	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
511.222	n/a	WORD	255611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	1	1	FOX	598	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
515.1	n/a	WORD	257550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	1	1	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
519.21	n/a	WORD	259605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	1	0	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
523.206	n/a	WORD	261603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	1	0	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
