mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
277231	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	1	-1	CANDY	230	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
278159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	1	-1	CUFF	423	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
279681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	1	-1	PADDING	999	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
284250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	1	-1	CONCERT	360	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
285250	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	1	-1	CONCERT	360	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
289363	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295280	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296188	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	1	-1	SALMON	1227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
297595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	1	-1	PARSLEY	1016	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
302190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	1	n/a	CAT	257	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	1	-1	CATTLE	261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
303268	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304268	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	1	-1	CATTLE	261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
306221	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	1	-1	CANDY	230	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
312549	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	1	n/a	SHOW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	1	-1	SUGAR	1401	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
333298	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	1	-1	CATTLE	261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
384448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	GRASS	655	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	WEED	1599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	BAND	78	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	ALBUM	14	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	FOX	598	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	RAZOR	1171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	CLAW	319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
428206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	MONGOOSE	909	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
432105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	SWATTER	1418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
436120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	HEART	697	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
443842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	OAR	966	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
449749	REC_START	n/a	LTP173	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	OAR	966	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
452168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	LOBSTER	837	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
453116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	SWATTER	1418	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
459995	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462269	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	FOX	598	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
470741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	GRASS	655	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
474592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	TRAY	1498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
483258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	MONGOOSE	909	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
490423	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	SAW	1239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
502686	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505085	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518322	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	HARE	688	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	VILLAGE	1566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	NUT	965	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	GUITAR	670	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	CONDUCTOR	362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	SAILOR	1223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	ALMOND	18	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	PEACH	1031	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	ELM	527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	PAW	1029	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	CONVENT	370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596630	REC_START	n/a	LTP173	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	CONVENT	370	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	CONDUCTOR	362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
599264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	HARE	688	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
600272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	PEACH	1031	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	GUITAR	670	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
610344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	LOUNGE	845	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
615063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	GRASS	655	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
616016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	NUT	965	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620624	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623334	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626846	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633611	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	ZOO	1637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650103	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652753	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	NUT	965	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	NICKEL	950	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	GATE	625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	AGENT	10	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	ICEBERG	731	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	OFFICER	973	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	FROST	609	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	ELECTRICIAN	521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	HOUND	724	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	PANTHER	1009	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	TYPIST	1532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744470	REC_START	n/a	LTP173	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
745724	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	TYPIST	1532	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	RADISH	1158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
753486	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754876	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	ELECTRICIAN	521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	BANK	83	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	NICKEL	950	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
770301	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777207	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808409	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814711	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1232455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	5	1	BOOK	149	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1235478	SLOW_MSG	n/a	LTP173	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1237943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	5	1	AUTHOR	61	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1239651	KEY_MSG	n/a	LTP173	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1242008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	5	1	DAM	436	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
