onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
353.024	n/a	REC_WORD	176512	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	1	0	TOOTH	1481	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.078	n/a	REC_WORD	178039	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	1	0	VENUS	1557	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362.26	n/a	REC_WORD	181130	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	1	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404.414	n/a	WORD	202207	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	0	PALM	1007	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
408.28	n/a	WORD	204140	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	0	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
412.464	n/a	WORD	206232	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	0	LOG	841	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
416.596	n/a	WORD	208298	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	0	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
420.562	n/a	WORD	210281	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	0	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
424.746	n/a	WORD	212373	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	1	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
428.628	n/a	WORD	214314	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	1	PAD	998	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
432.794	n/a	WORD	216397	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	1	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
436.804	n/a	WORD	218402	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	0	CHICK	296	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
440.628	n/a	WORD	220314	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	0	BUG	187	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
444.504	n/a	WORD	222252	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	0	SNEAKER	1334	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
448.512	n/a	WORD	224256	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	1	BULLETIN	195	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
452.354	n/a	WORD	226177	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	1	PACKAGE	997	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
456.33	n/a	WORD	228165	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	1	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
460.186	n/a	WORD	230093	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	1	SPARROW	1347	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
464.152	n/a	WORD	232076	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	1	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
469.994	n/a	REC_START	234997	n/a	LTP086	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.308	n/a	REC_WORD	235154	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	1	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470.808	n/a	REC_WORD	235404	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471.776	n/a	REC_WORD	235888	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
472.714	n/a	REC_WORD	236357	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
473.83	n/a	REC_WORD	236915	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	0	LOG	841	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
485.854	n/a	REC_WORD	242927	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493.308	n/a	REC_WORD	246654	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	0	SNEAKER	1334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522.074	n/a	REC_WORD	261037	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537.24	n/a	REC_WORD	268620	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	1	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558.118	n/a	WORD	279059	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	0	FLORIDA	582	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
562.168	n/a	WORD	281084	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	0	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
566.0	n/a	WORD	283000	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	1	LABYRINTH	791	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
569.858	n/a	WORD	284929	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	1	ROOT	1210	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
573.858	n/a	WORD	286929	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	1	THICKET	1455	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
577.892	n/a	WORD	288946	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	1	CHIMPANZEE	302	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
582.05	n/a	WORD	291025	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	1	CITY	314	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
586.024	n/a	WORD	293012	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	0	MARKET	871	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
589.866	n/a	WORD	294933	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	0	BAY	102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
593.716	n/a	WORD	296858	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	0	SALMON	1227	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
597.692	n/a	WORD	298846	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	1	CAFETERIA	217	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
601.616	n/a	WORD	300808	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	1	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
605.508	n/a	WORD	302754	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	1	CAULIFLOWER	262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
609.558	n/a	WORD	304779	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	0	SAUSAGE	1238	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
613.482	n/a	WORD	306741	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	0	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
617.666	n/a	WORD	308833	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	0	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
623.218	n/a	REC_START	311609	n/a	LTP086	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.806	n/a	REC_WORD	311903	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	1	CAFETERIA	217	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625.094	n/a	REC_WORD	312547	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	1	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626.106	n/a	REC_WORD	313053	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	1	CAULIFLOWER	262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627.308	n/a	REC_WORD	313654	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	0	SAUSAGE	1238	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
628.56	n/a	REC_WORD	314280	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	0	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629.568	n/a	REC_WORD	314784	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	0	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
631.588	n/a	REC_WORD	315794	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	0	FLORIDA	582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
647.084	n/a	REC_WORD	323542	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	0	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
660.808	n/a	REC_WORD	330404	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	1	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
661.706	n/a	REC_WORD	330853	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	1	LABYRINTH	791	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662.724	n/a	REC_WORD	331362	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	1	ROOT	1210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702.614	n/a	WORD	351307	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	1	ARTERY	41	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	zerothre.ttf
703.014	n/a	KEY_MSG	351507	n/a	LTP086	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.814	n/a	WORD	353407	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	1	BRAN	167	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
710.796	n/a	WORD	355398	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	1	FOREST	593	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
714.888	n/a	WORD	357444	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	0	SURGEON	1413	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
718.804	n/a	WORD	359402	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	0	STAIRS	1367	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
722.646	n/a	WORD	361323	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	0	ELEVATOR	524	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
726.662	n/a	WORD	363331	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	0	FLY	586	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
730.638	n/a	WORD	365319	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	0	AIRPORT	13	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
734.788	n/a	WORD	367394	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	0	WELL	1600	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
738.754	n/a	WORD	369377	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	1	WIDOW	1608	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
742.588	n/a	WORD	371294	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	1	RUBY	1214	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
746.77	n/a	WORD	373385	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	1	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
750.886	n/a	WORD	375443	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	1	WATER	1594	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
754.794	n/a	WORD	377397	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	1	KIDNEY	776	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
758.854	n/a	WORD	379427	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	0	BIRD	129	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
762.854	n/a	WORD	381427	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	0	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
768.654	n/a	REC_START	384327	n/a	LTP086	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769.172	n/a	REC_WORD	384586	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	n/a	BLUEBIRD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769.97	n/a	REC_WORD	384985	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
770.874	n/a	REC_WORD	385437	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	0	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
775.922	n/a	REC_WORD	387961	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	1	MOSS	918	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787.082	n/a	REC_WORD	393541	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	1	RUBY	1214	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787.906	n/a	REC_WORD	393953	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	1	WIDOW	1608	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
851.336	n/a	WORD	425668	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	1	ASSOCIATE	49	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
855.41	n/a	WORD	427705	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	1	RECEIPT	1173	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
859.486	n/a	WORD	429743	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	0	STEWARDESS	1381	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
863.676	n/a	WORD	431838	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	0	PLANE	1081	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
867.7	n/a	WORD	433850	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	0	CABIN	211	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
871.876	n/a	WORD	435938	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	0	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
876.008	n/a	WORD	438004	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	1	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
880.184	n/a	WORD	440092	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	1	KITE	779	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
884.208	n/a	WORD	442104	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	1	GAUZE	626	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
888.31	n/a	WORD	444155	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	1	COTTON	385	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
892.492	n/a	WORD	446246	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	0	ROOMMATE	1207	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
896.65	n/a	WORD	448325	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	0	TEACHER	1440	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
900.716	n/a	WORD	450358	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	0	SNAKE	1333	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
904.724	n/a	WORD	452362	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	0	WARDROBE	1587	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
908.75	n/a	WORD	454375	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	1	SCHOOL	1248	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
912.824	n/a	WORD	456412	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	1	CAPE	237	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
918.85	n/a	REC_START	459425	n/a	LTP086	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.314	n/a	REC_WORD	459657	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	1	SCHOOL	1248	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
920.288	n/a	REC_WORD	460144	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	1	CAPE	237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
921.126	n/a	REC_WORD	460563	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	0	WARDROBE	1587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
929.776	n/a	REC_WORD	464888	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	1	COTTON	385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
930.688	n/a	REC_WORD	465344	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	1	GAUZE	626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
936.764	n/a	REC_WORD	468382	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	0	PLANE	1081	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
937.384	n/a	REC_WORD	468692	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	0	STEWARDESS	1381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
938.32	n/a	REC_WORD	469160	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	0	CABIN	211	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
999.498	n/a	WORD	499749	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	6	-1	CABBAGE	210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1003.432	n/a	WORD	501716	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	6	-1	HAMBURGER	679	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1007.514	n/a	WORD	503757	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	6	-1	MATCH	878	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1011.448	n/a	WORD	505724	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	6	-1	WICK	1607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1015.506	n/a	WORD	507753	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	6	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1019.598	n/a	WORD	509799	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	6	-1	SKATE	1313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1023.548	n/a	WORD	511774	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	6	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1027.58	n/a	WORD	513790	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	6	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1031.596	n/a	WORD	515798	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	6	-1	DOG	480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
