onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
440.688	n/a	REC_START	220344	n/a	LTP092	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.826	n/a	REC_WORD	221913	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	1	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
444.984	n/a	REC_WORD	222492	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	1	1	RIDER	1191	n/a	1	n/a	n/a	n/a	n/a	n/a
446.844	n/a	REC_WORD	223422	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	1	n/a	SMOKE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.914	n/a	REC_WORD	224457	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	1	0	WEED	1599	n/a	0	n/a	n/a	n/a	n/a	n/a
450.222	n/a	REC_WORD	225111	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	1	1	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
453.53	n/a	REC_WORD	226765	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	1	0	BANQUET	86	n/a	1	n/a	n/a	n/a	n/a	n/a
455.814	n/a	REC_WORD	227907	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	1	1	SALT	1229	n/a	0	n/a	n/a	n/a	n/a	n/a
457.31	n/a	REC_WORD	228655	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	1	0	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
458.818	n/a	REC_WORD	229409	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	1	0	SEAFOOD	1260	n/a	1	n/a	n/a	n/a	n/a	n/a
460.788	n/a	REC_WORD	230394	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	1	1	BUREAU	199	n/a	0	n/a	n/a	n/a	n/a	n/a
462.418	n/a	REC_WORD	231209	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	1	1	PORCH	1106	n/a	0	n/a	n/a	n/a	n/a	n/a
465.532	n/a	REC_WORD	232766	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	1	0	SURF	1412	n/a	1	n/a	n/a	n/a	n/a	n/a
471.858	n/a	REC_WORD	235929	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	1	0	BUSH	202	n/a	0	n/a	n/a	n/a	n/a	n/a
476.736	n/a	REC_WORD	238368	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	1	0	RAKE	1164	n/a	1	n/a	n/a	n/a	n/a	n/a
480.118	n/a	REC_WORD	240059	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	1	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
489.634	n/a	REC_WORD	244817	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	1	1	TRIBE	1505	n/a	1	n/a	n/a	n/a	n/a	n/a
539.116	n/a	WORD	269558	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	2	1	AIRPORT	13	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
543.286	n/a	WORD	271643	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	2	1	KIWI	781	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
547.222	n/a	WORD	273611	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	2	1	GRAPE	654	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
551.402	n/a	WORD	275701	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	2	1	HEART	697	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
555.588	n/a	WORD	277794	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	2	0	DRAGON	492	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
559.56	n/a	WORD	279780	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	2	0	GRILL	661	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
563.604	n/a	WORD	281802	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	2	0	VEIN	1554	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
567.8	n/a	WORD	283900	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	2	0	RESTAURANT	1187	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
571.712	n/a	WORD	285856	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	2	0	ABDOMEN	1	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
575.624	n/a	WORD	287812	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	2	1	ANT	25	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
579.612	n/a	WORD	289806	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	2	1	INSECT	740	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
583.65	n/a	WORD	291825	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	2	1	EGG	518	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
587.478	n/a	WORD	293739	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	2	1	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
591.364	n/a	WORD	295682	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	2	0	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
595.302	n/a	WORD	297651	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	2	0	DUNGEON	507	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
599.422	n/a	WORD	299711	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	2	0	JEEP	753	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
605.224	n/a	REC_START	302612	n/a	LTP092	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.6	n/a	REC_WORD	303300	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	2	0	JEEP	753	n/a	1	n/a	n/a	n/a	n/a	n/a
607.732	n/a	REC_WORD	303866	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	2	n/a	TOOK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.01	n/a	REC_WORD	304505	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	2	0	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
610.516	n/a	REC_WORD	305258	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	2	0	DUNGEON	507	n/a	0	n/a	n/a	n/a	n/a	n/a
613.136	n/a	REC_WORD	306568	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	2	1	HEART	697	n/a	0	n/a	n/a	n/a	n/a	n/a
614.198	n/a	REC_WORD	307099	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	2	0	VEIN	1554	n/a	0	n/a	n/a	n/a	n/a	n/a
615.63	n/a	REC_WORD	307815	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	2	0	ABDOMEN	1	n/a	1	n/a	n/a	n/a	n/a	n/a
616.816	n/a	REC_WORD	308408	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	2	1	KIWI	781	n/a	1	n/a	n/a	n/a	n/a	n/a
618.128	n/a	REC_WORD	309064	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	2	1	GRAPE	654	n/a	1	n/a	n/a	n/a	n/a	n/a
620.114	n/a	REC_WORD	310057	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	2	1	AIRPORT	13	n/a	0	n/a	n/a	n/a	n/a	n/a
627.518	n/a	REC_WORD	313759	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	2	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
640.524	n/a	REC_WORD	320262	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	2	1	EGG	518	n/a	0	n/a	n/a	n/a	n/a	n/a
663.632	n/a	REC_WORD	331816	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	2	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
664.156	n/a	REC_WORD	332078	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	2	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
674.546	n/a	REC_WORD	337273	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	2	0	DUNGEON	507	n/a	0	n/a	n/a	n/a	n/a	n/a
677.216	n/a	REC_WORD_VV	338608	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.89	n/a	WORD	345945	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	1	PATIENT	1024	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
696.06	n/a	WORD	348030	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	1	SURGEON	1413	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
700.172	n/a	WORD	350086	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	1	WATERFALL	1595	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
704.102	n/a	WORD	352051	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	1	ICING	732	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
708.296	n/a	WORD	354148	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	0	SKI	1316	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
712.426	n/a	WORD	356213	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	0	MISTER	901	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
716.262	n/a	WORD	358131	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	0	ACID	2	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
720.224	n/a	WORD	360112	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	0	SLEIGH	1325	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
724.096	n/a	WORD	362048	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	0	PROTON	1132	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
728.298	n/a	WORD	364149	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	0	GENTLEMAN	631	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
732.436	n/a	WORD	366218	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	1	MINER	896	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
736.39	n/a	WORD	368195	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	1	MOON	914	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
740.41	n/a	WORD	370205	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	0	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
744.556	n/a	WORD	372278	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	0	TAIL	1430	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
748.66	n/a	WORD	374330	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	1	TEA	1439	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
752.87	n/a	WORD	376435	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	1	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
758.864	n/a	REC_START	379432	n/a	LTP092	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.216	n/a	REC_WORD	380108	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	1	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
760.86	n/a	REC_WORD	380430	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	1	TEA	1439	n/a	0	n/a	n/a	n/a	n/a	n/a
762.186	n/a	REC_WORD	381093	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	0	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
763.17	n/a	REC_WORD	381585	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	0	MISTER	901	n/a	1	n/a	n/a	n/a	n/a	n/a
764.182	n/a	REC_WORD	382091	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	1	SURGEON	1413	n/a	1	n/a	n/a	n/a	n/a	n/a
766.492	n/a	REC_WORD	383246	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	1	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
767.6	n/a	REC_WORD	383800	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	1	PATIENT	1024	n/a	0	n/a	n/a	n/a	n/a	n/a
770.722	n/a	REC_WORD	385361	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	1	WATERFALL	1595	n/a	0	n/a	n/a	n/a	n/a	n/a
771.72	n/a	REC_WORD	385860	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	0	ACID	2	n/a	0	n/a	n/a	n/a	n/a	n/a
772.594	n/a	REC_WORD	386297	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	0	PROTON	1132	n/a	0	n/a	n/a	n/a	n/a	n/a
773.646	n/a	REC_WORD	386823	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	0	SKI	1316	n/a	1	n/a	n/a	n/a	n/a	n/a
775.058	n/a	REC_WORD	387529	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	0	SLEIGH	1325	n/a	1	n/a	n/a	n/a	n/a	n/a
791.376	n/a	REC_WORD	395688	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	0	TAIL	1430	n/a	1	n/a	n/a	n/a	n/a	n/a
832.298	n/a	REC_WORD	416149	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
851.516	n/a	WORD	425758	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	CLIPPERS	324	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
855.71	n/a	WORD	427855	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	HEADBAND	696	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
859.89	n/a	WORD	429945	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	VINE	1568	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
864.026	n/a	WORD	432013	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	CONVICT	371	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
868.096	n/a	WORD	434048	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	CRIMINAL	409	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
872.2	n/a	WORD	436100	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	SWAMP	1416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
876.096	n/a	WORD	438048	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	TUB	1514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
879.982	n/a	WORD	439991	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	CRITIC	410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
883.952	n/a	WORD	441976	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	LAWN	805	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
888.024	n/a	WORD	444012	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	SHEARS	1276	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
892.226	n/a	WORD	446113	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	FOUNTAIN	597	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
896.28	n/a	WORD	448140	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	BAY	102	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
900.484	n/a	WORD	450242	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	FROG	608	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
904.38	n/a	WORD	452190	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	STAGE	1366	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
908.224	n/a	WORD	454112	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	CANAL	226	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
912.204	n/a	WORD	456102	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	INN	739	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
917.948	n/a	REC_START	458974	n/a	LTP092	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.514	n/a	REC_WORD	459757	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	FROG	608	n/a	1	n/a	n/a	n/a	n/a	n/a
920.508	n/a	REC_WORD	460254	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	SWAMP	1416	n/a	0	n/a	n/a	n/a	n/a	n/a
922.138	n/a	REC_WORD	461069	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
924.674	n/a	REC_WORD	462337	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	CANAL	226	n/a	0	n/a	n/a	n/a	n/a	n/a
927.346	n/a	REC_WORD	463673	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	VINE	1568	n/a	1	n/a	n/a	n/a	n/a	n/a
931.184	n/a	REC_WORD	465592	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	n/a	GRASS	655	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936.68	n/a	REC_WORD	468340	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	SHEARS	1276	n/a	0	n/a	n/a	n/a	n/a	n/a
937.828	n/a	REC_WORD	468914	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	CLIPPERS	324	n/a	0	n/a	n/a	n/a	n/a	n/a
939.16	n/a	REC_WORD	469580	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	HEADBAND	696	n/a	0	n/a	n/a	n/a	n/a	n/a
942.194	n/a	REC_WORD	471097	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	CONVICT	371	n/a	1	n/a	n/a	n/a	n/a	n/a
950.594	n/a	REC_WORD	475297	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	CRIMINAL	409	n/a	1	n/a	n/a	n/a	n/a	n/a
953.756	n/a	REC_WORD	476878	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
955.144	n/a	REC_WORD	477572	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	INN	739	n/a	0	n/a	n/a	n/a	n/a	n/a
973.318	n/a	REC_WORD	486659	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	TUB	1514	n/a	0	n/a	n/a	n/a	n/a	n/a
998.164	n/a	WORD	499082	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1002.192	n/a	WORD	501096	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	GRAVEL	659	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1006.188	n/a	WORD	503094	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	RAIL	1161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1010.034	n/a	WORD	505017	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	BOULEVARD	156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1013.912	n/a	WORD	506956	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	BLOSSOM	138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1018.016	n/a	WORD	509008	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	SARDINE	1235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1022.218	n/a	WORD	511109	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	DIRT	472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1026.156	n/a	WORD	513078	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	CHICK	296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1030.026	n/a	WORD	515013	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	SLIME	1327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1033.88	n/a	WORD	516940	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	CANDIDATE	228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1037.992	n/a	WORD	518996	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	BALLOT	76	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1041.988	n/a	WORD	520994	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	SUBURB	1399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1045.866	n/a	WORD	522933	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	LONDON	843	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1049.912	n/a	WORD	524956	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1054.0	n/a	WORD	527000	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1057.97	n/a	WORD	528985	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	DOLL	481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1063.772	n/a	REC_START	531886	n/a	LTP092	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064.75	n/a	REC_WORD	532375	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	DOLL	481	n/a	-1	n/a	n/a	n/a	n/a	n/a
1065.634	n/a	REC_WORD	532817	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	CANDIDATE	228	n/a	-1	n/a	n/a	n/a	n/a	n/a
1066.6	n/a	REC_WORD	533300	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	BALLOT	76	n/a	-1	n/a	n/a	n/a	n/a	n/a
