mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP164	ltpFR	5	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
232008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	1	0	LITERATURE	831	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
235032	SLOW_MSG	n/a	LTP164	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	1	0	DIARY	460	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
240597	SLOW_MSG	n/a	LTP164	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	1	0	ROOSTER	1209	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
246336	SLOW_MSG	n/a	LTP164	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	1	0	CIGARETTE	309	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
252858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	1	1	CIGAR	308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
257066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	1	1	BOULDER	155	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
261073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	1	1	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
264963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	1	0	FAMILY	550	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
267987	SLOW_MSG	n/a	LTP164	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	1	0	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
274709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	1	0	SINK	1309	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
278583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	1	0	HALL	677	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
282457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	1	1	PATH	1023	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
286647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	1	1	CONTAINER	366	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
289671	SLOW_MSG	n/a	LTP164	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	1	1	BOUILLON	154	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
296260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	1	1	BUTLER	204	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
300376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	1	1	RELATIVE	1182	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
306341	REC_START	n/a	LTP164	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	1	1	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
310930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	1	1	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
312158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	1	1	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
324534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	1	0	FAMILY	550	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	2	1	EMERALD	528	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
391218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	2	1	MARROW	872	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
395408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	2	1	DILL	465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
399624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	2	0	TANGERINE	1431	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
403804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	2	0	SUPERVISOR	1410	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
406828	SLOW_MSG	n/a	LTP164	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	2	0	MOTHER	921	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
413360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	2	1	LIBRARY	816	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
416384	SLOW_MSG	n/a	LTP164	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	2	1	EMPLOYER	532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
422540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	2	1	DRYER	503	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
426447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	2	0	PEBBLE	1035	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
430563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	2	0	DIGGER	464	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
434544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	2	0	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
438601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	2	0	OUTFIT	988	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
442741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	2	0	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
446598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	2	1	TULIP	1517	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
450754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	2	1	DAUGHTER	442	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
456596	REC_START	n/a	LTP164	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	2	1	TULIP	1517	n/a	1	n/a	n/a	n/a	n/a	n/a
460567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	2	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
462691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	2	0	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
468239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	2	0	PEBBLE	1035	n/a	1	n/a	n/a	n/a	n/a	n/a
557758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	3	0	MINK	897	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
561731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	3	0	CELLAR	267	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
565855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	3	0	SOCIETY	1338	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
