onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
478.498	n/a	WORD	239249	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	0	CABOOSE	214	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
482.646	n/a	WORD	241323	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	0	BURGLAR	200	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
488.404	n/a	REC_START	244202	n/a	LTP135	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.616	n/a	REC_WORD	244808	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	0	CABOOSE	214	n/a	1	n/a	n/a	n/a	n/a	n/a
491.148	n/a	REC_WORD	245574	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	0	BURGLAR	200	n/a	1	n/a	n/a	n/a	n/a	n/a
492.554	n/a	REC_WORD	246277	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	0	WASHER	1592	n/a	1	n/a	n/a	n/a	n/a	n/a
494.02	n/a	REC_WORD	247010	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	0	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
495.656	n/a	REC_WORD	247828	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	1	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
497.708	n/a	REC_WORD	248854	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
499.25	n/a	REC_WORD	249625	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	1	FUNGUS	614	n/a	0	n/a	n/a	n/a	n/a	n/a
500.812	n/a	REC_WORD	250406	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	1	MUSHROOM	934	n/a	1	n/a	n/a	n/a	n/a	n/a
504.508	n/a	REC_WORD	252254	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	1	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
514.544	n/a	REC_WORD	257272	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	1	MUSHROOM	934	n/a	1	n/a	n/a	n/a	n/a	n/a
516.022	n/a	REC_WORD	258011	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	1	FUNGUS	614	n/a	0	n/a	n/a	n/a	n/a	n/a
517.748	n/a	REC_WORD	258874	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	0	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
537.784	n/a	REC_WORD	268892	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	n/a	STAMP	1370	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.354	n/a	WORD	297677	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	1	CANE	231	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
599.462	n/a	WORD	299731	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	1	BANNER	85	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
603.334	n/a	WORD	301667	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	1	SLIDE	1326	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
607.3	n/a	WORD	303650	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	0	VETERAN	1561	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
611.142	n/a	WORD	305571	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
615.298	n/a	WORD	307649	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	1	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
619.206	n/a	WORD	309603	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	1	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
623.304	n/a	WORD	311652	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	1	WALL	1582	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
627.402	n/a	WORD	313701	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	1	CLAY	320	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
631.368	n/a	WORD	315684	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	1	POLE	1097	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
635.534	n/a	WORD	317767	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	0	ACORN	3	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
639.708	n/a	WORD	319854	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	0	PECAN	1036	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
643.556	n/a	WORD	321778	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	0	MOUNTAIN	924	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
647.572	n/a	WORD	323786	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	0	PORCH	1106	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
651.738	n/a	WORD	325869	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	0	LIZARD	834	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
655.586	n/a	WORD	327793	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	0	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
661.384	n/a	REC_START	330692	n/a	LTP135	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.178	n/a	REC_WORD	331089	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
663.58	n/a	REC_WORD	331790	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	0	LIZARD	834	n/a	0	n/a	n/a	n/a	n/a	n/a
665.386	n/a	REC_WORD	332693	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	0	PORCH	1106	n/a	1	n/a	n/a	n/a	n/a	n/a
669.058	n/a	REC_WORD	334529	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	1	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
670.058	n/a	REC_WORD_VV	335029	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.58	n/a	REC_WORD	336290	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
677.13	n/a	REC_WORD	338565	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	1	CANE	231	n/a	0	n/a	n/a	n/a	n/a	n/a
678.8	n/a	REC_WORD	339400	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
692.994	n/a	REC_WORD	346497	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	0	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
695.688	n/a	REC_WORD	347844	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	0	PECAN	1036	n/a	0	n/a	n/a	n/a	n/a	n/a
700.966	n/a	REC_WORD	350483	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	1	SLIDE	1326	n/a	0	n/a	n/a	n/a	n/a	n/a
731.528	n/a	REC_WORD	365764	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
762.986	n/a	WORD	381493	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	0	SPATULA	1348	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
766.01	n/a	SLOW_MSG	383005	n/a	LTP135	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.46	n/a	WORD	384230	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	0	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
772.376	n/a	WORD	386188	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	1	SYRINGE	1424	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
776.408	n/a	WORD	388204	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	1	DANCER	437	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
780.556	n/a	WORD	390278	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	1	MOTH	920	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
784.38	n/a	WORD	392190	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	1	RASH	1167	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
788.27	n/a	WORD	394135	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	0	NEEDLE	941	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
792.228	n/a	WORD	396114	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	0	FURNITURE	616	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
796.218	n/a	WORD	398109	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	0	PATIO	1025	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
800.184	n/a	WORD	400092	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	1	LIBRARY	816	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
804.142	n/a	WORD	402071	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	1	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
808.114	n/a	WORD	404057	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	1	TIGER	1467	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
811.996	n/a	WORD	405998	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	1	CUB	419	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
816.18	n/a	WORD	408090	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	0	DIARY	460	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
820.344	n/a	WORD	410172	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	0	BLADE	134	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
824.452	n/a	WORD	412226	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	0	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
830.376	n/a	REC_START	415188	n/a	LTP135	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.196	n/a	REC_WORD	416098	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	0	DIARY	460	n/a	0	n/a	n/a	n/a	n/a	n/a
833.354	n/a	REC_WORD	416677	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	0	BLADE	134	n/a	0	n/a	n/a	n/a	n/a	n/a
834.776	n/a	REC_WORD	417388	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	0	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
843.416	n/a	REC_WORD	421708	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	0	NEEDLE	941	n/a	0	n/a	n/a	n/a	n/a	n/a
846.868	n/a	REC_WORD	423434	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	0	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
868.106	n/a	REC_WORD	434053	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
869.11	n/a	REC_WORD	434555	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	1	DANCER	437	n/a	1	n/a	n/a	n/a	n/a	n/a
877.556	n/a	REC_WORD	438778	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
910.9	n/a	WORD	455450	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	1	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
914.9	n/a	WORD	457450	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	1	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
919.082	n/a	WORD	459541	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	1	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
923.138	n/a	WORD	461569	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	0	TRENCH	1503	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
927.136	n/a	WORD	463568	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	0	KNIGHT	786	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
931.312	n/a	WORD	465656	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	0	PIGEON	1065	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
935.184	n/a	WORD	467592	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	0	PROTON	1132	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
939.334	n/a	WORD	469667	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	0	ROACH	1195	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
943.54	n/a	WORD	471770	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	0	SPIDER	1351	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
947.424	n/a	WORD	473712	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	1	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
951.338	n/a	WORD	475669	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	1	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
955.27	n/a	WORD	477635	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	0	CABINET	212	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
959.236	n/a	WORD	479618	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	0	APE	31	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
963.342	n/a	WORD	481671	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	1	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
967.434	n/a	WORD	483717	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	1	MOLECULE	905	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
971.516	n/a	WORD	485758	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	1	DINOSAUR	469	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
977.182	n/a	REC_START	488591	n/a	LTP135	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978.888	n/a	REC_WORD	489444	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	1	DINOSAUR	469	n/a	1	n/a	n/a	n/a	n/a	n/a
980.888	n/a	REC_WORD	490444	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	0	PROTON	1132	n/a	0	n/a	n/a	n/a	n/a	n/a
983.408	n/a	REC_WORD	491704	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	1	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
986.89	n/a	REC_WORD	493445	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
988.018	n/a	REC_WORD	494009	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	0	ROACH	1195	n/a	0	n/a	n/a	n/a	n/a	n/a
999.178	n/a	REC_WORD	499589	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	0	TRENCH	1503	n/a	1	n/a	n/a	n/a	n/a	n/a
1013.98	n/a	REC_WORD	506990	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	0	DIARY	460	n/a	0	n/a	n/a	n/a	n/a	n/a
1051.456	n/a	REC_WORD	525728	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	1	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
1092.246	n/a	WORD	546123	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	CIGAR	308	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1096.136	n/a	WORD	548068	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	CIGARETTE	309	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1100.328	n/a	WORD	550164	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	FIELD	562	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1104.25	n/a	WORD	552125	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	BLACKBOARD	133	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1108.4	n/a	WORD	554200	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	LEMON	810	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1112.532	n/a	WORD	556266	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	PALM	1007	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1116.58	n/a	WORD	558290	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	PARIS	1014	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1120.788	n/a	WORD	560394	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	AFRICA	9	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1124.97	n/a	WORD	562485	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	BOUILLON	154	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1129.142	n/a	WORD	564571	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	RIDER	1191	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1133.132	n/a	WORD	566566	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1137.324	n/a	WORD	568662	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	CHICKEN	297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1141.398	n/a	WORD	570699	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	BROTHER	179	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1145.238	n/a	WORD	572619	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	FOOT	590	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1149.404	n/a	WORD	574702	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	LIME	823	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1153.444	n/a	WORD	576722	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1159.376	n/a	REC_START	579688	n/a	LTP135	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1160.798	n/a	REC_WORD	580399	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
1162.664	n/a	REC_WORD	581332	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	LEMON	810	n/a	0	n/a	n/a	n/a	n/a	n/a
1164.026	n/a	REC_WORD	582013	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	LIME	823	n/a	0	n/a	n/a	n/a	n/a	n/a
1165.568	n/a	REC_WORD	582784	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	RIDER	1191	n/a	1	n/a	n/a	n/a	n/a	n/a
1167.128	n/a	REC_WORD	583564	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
1168.874	n/a	REC_WORD	584437	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
1170.616	n/a	REC_WORD	585308	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
1174.438	n/a	REC_WORD	587219	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	PARIS	1014	n/a	0	n/a	n/a	n/a	n/a	n/a
1176.04	n/a	REC_WORD	588020	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	AFRICA	9	n/a	0	n/a	n/a	n/a	n/a	n/a
1177.706	n/a	REC_WORD	588853	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
1179.072	n/a	REC_WORD	589536	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	FOOT	590	n/a	0	n/a	n/a	n/a	n/a	n/a
1211.85	n/a	REC_WORD	605925	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	n/a	HAND	683	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1217.7	n/a	REC_WORD_VV	608850	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1232.674	n/a	REC_WORD	616337	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	FIELD	562	n/a	0	n/a	n/a	n/a	n/a	n/a
1271.65	n/a	WORD	635825	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	6	0	CAFE	216	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1275.716	n/a	WORD	637858	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	6	0	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1279.614	n/a	WORD	639807	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	6	0	LID	817	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1283.496	n/a	WORD	641748	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	6	0	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1287.596	n/a	WORD	643798	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	6	0	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1291.668	n/a	WORD	645834	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	6	0	HERB	704	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
