onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
478.172	n/a	WORD	239086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	1	-1	SHED	1277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
482.182	n/a	WORD	241091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	1	-1	JAW	751	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
487.942	n/a	REC_START	243971	n/a	LTP246	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.794	n/a	REC_WORD	244397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	1	n/a	INSTRUCTOR	741	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.6	n/a	REC_WORD	244800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	1	n/a	SQUATTER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.366	n/a	REC_WORD	245183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	1	-1	PILOT	1070	n/a	-1	n/a	n/a	n/a	n/a	n/a
490.814	n/a	REC_WORD	245407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	1	-1	HOSE	720	n/a	-1	n/a	n/a	n/a	n/a	n/a
491.364	n/a	REC_WORD	245682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	1	-1	JAW	751	n/a	-1	n/a	n/a	n/a	n/a	n/a
491.868	n/a	REC_WORD	245934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	1	-1	COOKBOOK	373	n/a	-1	n/a	n/a	n/a	n/a	n/a
495.354	n/a	REC_WORD	247677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	1	-1	TANGERINE	1431	n/a	-1	n/a	n/a	n/a	n/a	n/a
517.19	n/a	REC_WORD	258595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	1	-1	SHED	1277	n/a	-1	n/a	n/a	n/a	n/a	n/a
539.744	n/a	REC_WORD	269872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	1	-1	CAMEL	223	n/a	-1	n/a	n/a	n/a	n/a	n/a
573.38	n/a	WORD	286690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	BUGLE	189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577.408	n/a	WORD	288704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	WRIST	1626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581.454	n/a	WORD	290727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	SHARK	1275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585.43	n/a	WORD	292715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	SCOUT	1252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589.442	n/a	WORD	294721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	BRACELET	163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593.602	n/a	WORD	296801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	LOLLIPOP	842	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597.596	n/a	WORD	298798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601.69	n/a	WORD	300845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605.584	n/a	WORD	302792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	MONSTER	912	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609.494	n/a	WORD	304747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613.622	n/a	WORD	306811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	TYPIST	1532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617.648	n/a	WORD	308824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	DICTIONARY	463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621.726	n/a	WORD	310863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625.854	n/a	WORD	312927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629.83	n/a	WORD	314915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633.676	n/a	WORD	316838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	PITCHFORK	1078	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639.734	n/a	REC_START	319867	n/a	LTP246	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.248	n/a	REC_WORD	320124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	BUGLE	189	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.384	n/a	REC_WORD	320692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	n/a	RISK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.082	n/a	REC_WORD	321041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	SHARK	1275	n/a	-1	n/a	n/a	n/a	n/a	n/a
642.916	n/a	REC_WORD_VV	321458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.786	n/a	REC_WORD	322393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
645.78	n/a	REC_WORD	322890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	PITCHFORK	1078	n/a	-1	n/a	n/a	n/a	n/a	n/a
647.994	n/a	REC_WORD	323997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	SNACK	1331	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.456	n/a	REC_WORD	343728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	TYPIST	1532	n/a	-1	n/a	n/a	n/a	n/a	n/a
723.942	n/a	WORD	361971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728.052	n/a	WORD	364026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	TOWEL	1489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732.23	n/a	WORD	366115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736.224	n/a	WORD	368112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	COFFEE	341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740.4	n/a	WORD	370200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	FELLOW	558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744.562	n/a	WORD	372281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	YARN	1631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748.688	n/a	WORD	374344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	HAYSTACK	694	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752.584	n/a	WORD	376292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	TWIN	1528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756.612	n/a	WORD	378306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760.504	n/a	WORD	380252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764.682	n/a	WORD	382341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	BASKET	95	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768.842	n/a	WORD	384421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	WHIP	1604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772.836	n/a	WORD	386418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	MISTER	901	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776.996	n/a	WORD	388498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780.84	n/a	WORD	390420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	BEAKER	104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785.018	n/a	WORD	392509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	NITROGEN	954	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791.11	n/a	REC_START	395555	n/a	LTP246	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.728	n/a	REC_WORD	395864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
792.484	n/a	REC_WORD	396242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	TOWEL	1489	n/a	-1	n/a	n/a	n/a	n/a	n/a
792.778	n/a	REC_WORD	396389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	FIG	563	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.236	n/a	REC_WORD	396618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	COFFEE	341	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.83	n/a	REC_WORD	396915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	NITROGEN	954	n/a	-1	n/a	n/a	n/a	n/a	n/a
794.982	n/a	REC_WORD	397491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	BEAKER	104	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.516	n/a	REC_WORD	404258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	JEEP	753	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.844	n/a	WORD	439922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883.722	n/a	WORD	441861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	NEWSPAPER	948	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887.766	n/a	WORD	443883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891.644	n/a	WORD	445822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	POSTAGE	1113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895.638	n/a	WORD	447819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	MILK	895	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899.798	n/a	WORD	449899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	DRINK	498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903.908	n/a	WORD	451954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	AIRPORT	13	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907.97	n/a	WORD	453985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	SEAFOOD	1260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911.864	n/a	WORD	455932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915.808	n/a	WORD	457904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919.752	n/a	WORD	459876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	OFFICE	972	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923.962	n/a	WORD	461981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	SEAL	1262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927.89	n/a	WORD	463945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	COUNTY	389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931.852	n/a	WORD	465926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	INN	739	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935.762	n/a	WORD	467881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	CHICK	296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939.64	n/a	WORD	469820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	YOLK	1633	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945.282	n/a	REC_START	472641	n/a	LTP246	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946.11	n/a	REC_WORD	473055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	FOREST	593	n/a	-1	n/a	n/a	n/a	n/a	n/a
947.108	n/a	REC_WORD	473554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	NEWSPAPER	948	n/a	-1	n/a	n/a	n/a	n/a	n/a
947.924	n/a	REC_WORD	473962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	LOBSTER	837	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.544	n/a	REC_WORD	474272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	n/a	POSTER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950.086	n/a	REC_WORD	475043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	CHICK	296	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.048	n/a	REC_WORD	475524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	YOLK	1633	n/a	-1	n/a	n/a	n/a	n/a	n/a
959.914	n/a	REC_WORD	479957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	OFFICE	972	n/a	-1	n/a	n/a	n/a	n/a	n/a
1292.868	n/a	WORD	646434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	AUTOMOBILE	62	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1296.894	n/a	WORD	648447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	TAXI	1438	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1300.988	n/a	WORD	650494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	TAVERN	1437	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1304.966	n/a	WORD	652483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	DETECTIVE	454	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1309.076	n/a	WORD	654538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	BERRY	122	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1313.17	n/a	WORD	656585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	CUCUMBER	421	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1317.132	n/a	WORD	658566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	KITTEN	780	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1321.008	n/a	WORD	660504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1325.202	n/a	WORD	662601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	PANTS	1010	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1329.18	n/a	WORD	664590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1333.34	n/a	WORD	666670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	PRAIRIE	1118	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1337.534	n/a	WORD	668767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	SUSPECT	1415	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1341.462	n/a	WORD	670731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1345.622	n/a	WORD	672811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	PIE	1062	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1349.682	n/a	WORD	674841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1353.51	n/a	WORD	676755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	ORCHESTRA	981	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1359.57	n/a	REC_START	679785	n/a	LTP246	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1360.258	n/a	REC_WORD	680129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
1360.946	n/a	REC_WORD	680473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	PIE	1062	n/a	0	n/a	n/a	n/a	n/a	n/a
1361.58	n/a	REC_WORD	680790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	CUCUMBER	421	n/a	1	n/a	n/a	n/a	n/a	n/a
1362.448	n/a	REC_WORD	681224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
1363.182	n/a	REC_WORD	681591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	TAVERN	1437	n/a	1	n/a	n/a	n/a	n/a	n/a
1364.892	n/a	REC_WORD	682446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
1365.618	n/a	REC_WORD	682809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
1366.318	n/a	REC_WORD	683159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
1369.38	n/a	REC_WORD_VV	684690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1374.146	n/a	REC_WORD	687073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
1378.72	n/a	REC_WORD	689360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
1384.152	n/a	REC_WORD	692076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
1449.186	n/a	WORD	724593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	6	0	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1453.28	n/a	WORD	726640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	6	0	EYELASH	546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1457.258	n/a	WORD	728629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	6	0	POOL	1103	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1461.434	n/a	WORD	730717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	6	0	NET	946	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1465.628	n/a	WORD	732814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	6	0	CAULIFLOWER	262	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1469.788	n/a	WORD	734894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	6	0	LIST	830	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1473.682	n/a	WORD	736841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	6	0	PASSAGE	1019	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1477.826	n/a	WORD	738913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	6	0	RADISH	1158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1481.688	n/a	WORD	740844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	6	0	NOSE	957	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
