mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
19229	START	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19259	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	-1	21	8	7	6
25039	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	-1	16	6	4	6
26655	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	-1	14	7	5	2
31228	STOP	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
62689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	CYCLONE	431	n/a	n/a	0	0	0
65355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	BIKE	125	n/a	n/a	0	0	0
68003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	LIPSTICK	829	n/a	n/a	0	0	0
70469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	MAILBOX	857	n/a	n/a	0	0	0
73201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	TURTLE	1522	n/a	n/a	0	0	0
75849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	CRITIC	410	n/a	n/a	0	0	0
78382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	WORLD	1622	n/a	n/a	0	0	0
81214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	BELLY	119	n/a	n/a	0	0	0
83962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	LODGE	839	n/a	n/a	0	0	0
86562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	PASSAGE	1019	n/a	n/a	0	0	0
89027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	PACKAGE	997	n/a	n/a	0	0	0
91560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	MAILMAN	858	n/a	n/a	0	0	0
94342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	ACTRESS	6	n/a	n/a	0	0	0
96790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	YACHT	1629	n/a	n/a	0	0	0
99406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	MATTRESS	879	n/a	n/a	0	0	0
102205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	HEDGE	699	n/a	n/a	0	0	0
104786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	FOREHEAD	592	n/a	n/a	0	0	0
107286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	SPACE	1345	n/a	n/a	0	0	0
109817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	ORANGE	980	n/a	n/a	0	0	0
112617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	BLUEPRINT	142	n/a	n/a	0	0	0
115182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	BRACES	164	n/a	n/a	0	0	0
117997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	FLASHLIGHT	575	n/a	n/a	0	0	0
120447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	LAMP	798	n/a	n/a	0	0	0
122961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	APPLE	33	n/a	n/a	0	0	0
124578	START	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
125492	DISTRACTOR	n/a	LTP348	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
125494	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	1	9	4	3	2
129243	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	1	18	9	7	2
131891	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	1	13	9	2	2
134540	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	1	13	3	5	5
136039	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	1	11	3	7	1
137705	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	1	11	4	1	6
139338	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	1	15	4	5	6
141853	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	1	17	6	7	4
143868	PROB	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	1	23	7	7	9
147163	STOP	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
150467	REC_START	n/a	LTP348	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
150819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	MATTRESS	879	n/a	n/a	0	0	0
151453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	LIPSTICK	829	n/a	n/a	0	0	0
151922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	CYCLONE	431	n/a	n/a	0	0	0
152705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	CRITIC	410	n/a	n/a	0	0	0
153318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	MAILMAN	858	n/a	n/a	0	0	0
153863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	MAILBOX	857	n/a	n/a	0	0	0
154863	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
156393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	PASSAGE	1019	n/a	n/a	0	0	0
157281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	POSTAGE	1113	n/a	n/a	0	0	0
170146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	BIKE	125	n/a	n/a	0	0	0
196320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	LAKE	796	n/a	n/a	0	0	0
