onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
347.186	n/a	REC_WORD	173593	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	1	VICTIM	1562	n/a	1	n/a	n/a	n/a	n/a	n/a
348.158	n/a	REC_WORD	174079	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	1	BUTTON	207	n/a	0	n/a	n/a	n/a	n/a	n/a
350.468	n/a	REC_WORD	175234	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	1	RESTAURANT	1187	n/a	0	n/a	n/a	n/a	n/a	n/a
351.562	n/a	REC_WORD	175781	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	1	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
353.85	n/a	REC_WORD	176925	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	0	MAILBOX	857	n/a	1	n/a	n/a	n/a	n/a	n/a
354.768	n/a	REC_WORD	177384	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	0	CUPBOARD	425	n/a	1	n/a	n/a	n/a	n/a	n/a
355.962	n/a	REC_WORD	177981	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	0	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
356.954	n/a	REC_WORD	178477	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	0	TART	1436	n/a	0	n/a	n/a	n/a	n/a	n/a
381.924	n/a	REC_WORD	190962	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	0	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
385.994	n/a	REC_WORD	192997	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	1	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
395.988	n/a	REC_WORD	197994	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	0	KID	775	n/a	1	n/a	n/a	n/a	n/a	n/a
420.226	n/a	WORD	210113	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	0	NEUTRON	947	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
424.184	n/a	WORD	212092	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	0	APRON	35	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
428.024	n/a	WORD	214012	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	0	WHEEL	1603	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
431.972	n/a	WORD	215986	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	1	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
436.004	n/a	WORD	218002	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	1	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
440.112	n/a	WORD	220056	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	1	MINER	896	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
444.32	n/a	WORD	222160	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	1	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
448.494	n/a	WORD	224247	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	0	GAUZE	626	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
452.658	n/a	WORD	226329	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	0	PITCHFORK	1078	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
456.766	n/a	WORD	228383	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	1	ROACH	1195	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
460.722	n/a	WORD	230361	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	1	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
464.696	n/a	WORD	232348	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	1	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
468.586	n/a	WORD	234293	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	1	SYRINGE	1424	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
472.51	n/a	WORD	236255	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	0	TUB	1514	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
476.634	n/a	WORD	238317	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	0	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
480.818	n/a	WORD	240409	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	0	NUCLEUS	961	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
486.658	n/a	REC_START	243329	n/a	LTP110	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.092	n/a	REC_WORD	243546	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	0	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
487.96	n/a	REC_WORD	243980	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	0	NEUTRON	947	n/a	0	n/a	n/a	n/a	n/a	n/a
489.746	n/a	REC_WORD	244873	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	0	APRON	35	n/a	1	n/a	n/a	n/a	n/a	n/a
490.424	n/a	REC_WORD	245212	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	0	WHEEL	1603	n/a	1	n/a	n/a	n/a	n/a	n/a
491.282	n/a	REC_WORD	245641	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	1	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
492.554	n/a	REC_WORD	246277	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
494.146	n/a	REC_WORD	247073	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
495.118	n/a	REC_WORD	247559	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	1	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
496.91	n/a	REC_WORD	248455	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	0	GAUZE	626	n/a	0	n/a	n/a	n/a	n/a	n/a
498.106	n/a	REC_WORD	249053	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	0	PITCHFORK	1078	n/a	1	n/a	n/a	n/a	n/a	n/a
503.016	n/a	REC_WORD	251508	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
504.174	n/a	REC_WORD	252087	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	0	TUB	1514	n/a	1	n/a	n/a	n/a	n/a	n/a
515.244	n/a	REC_WORD	257622	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	n/a	KITCHEN	778	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.832	n/a	REC_WORD	260416	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	1	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
535.948	n/a	REC_WORD	267974	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	n/a	PORCH	1106	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.64	n/a	WORD	282820	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	1	COBBLER	335	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
569.832	n/a	WORD	284916	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	1	DASHBOARD	441	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
573.704	n/a	WORD	286852	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	1	CARAVAN	242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
577.888	n/a	WORD	288944	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	0	DENTIST	447	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
582.036	n/a	WORD	291018	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	0	PILLOW	1069	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
586.118	n/a	WORD	293059	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	0	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
590.084	n/a	WORD	295042	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	0	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
594.132	n/a	WORD	297066	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	0	SHACK	1273	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
598.056	n/a	WORD	299028	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	0	CARDINAL	244	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
602.014	n/a	WORD	301007	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	1	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
606.046	n/a	WORD	303023	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	1	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
609.978	n/a	WORD	304989	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	0	SCAPEGOAT	1244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
613.826	n/a	WORD	306913	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	0	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
617.776	n/a	WORD	308888	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	1	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
621.898	n/a	WORD	310949	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	1	PATRIOT	1026	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
625.906	n/a	WORD	312953	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	1	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
631.638	n/a	REC_START	315819	n/a	LTP110	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.59	n/a	REC_WORD	316295	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	1	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
633.608	n/a	REC_WORD	316804	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	1	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
650.036	n/a	REC_WORD	325018	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	0	CUPBOARD	425	n/a	1	n/a	n/a	n/a	n/a	n/a
664.37	n/a	REC_WORD	332185	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
669.618	n/a	REC_WORD	334809	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	1	DASHBOARD	441	n/a	0	n/a	n/a	n/a	n/a	n/a
670.716	n/a	REC_WORD	335358	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	0	DENTIST	447	n/a	1	n/a	n/a	n/a	n/a	n/a
671.66	n/a	REC_WORD	335830	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	0	PILLOW	1069	n/a	1	n/a	n/a	n/a	n/a	n/a
673.146	n/a	REC_WORD	336573	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	1	COBBLER	335	n/a	0	n/a	n/a	n/a	n/a	n/a
676.024	n/a	REC_WORD	338012	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	0	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
676.822	n/a	REC_WORD	338411	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	0	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
681.856	n/a	REC_WORD	340928	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	1	CARAVAN	242	n/a	0	n/a	n/a	n/a	n/a	n/a
683.562	n/a	REC_WORD	341781	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	0	SHACK	1273	n/a	1	n/a	n/a	n/a	n/a	n/a
687.16	n/a	REC_WORD	343580	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	3	0	CARDINAL	244	n/a	0	n/a	n/a	n/a	n/a	n/a
709.522	n/a	WORD	354761	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	MUSEUM	933	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
713.68	n/a	WORD	356840	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	ANCESTOR	20	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
717.794	n/a	WORD	358897	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	CLOVE	329	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
721.986	n/a	WORD	360993	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	DIAPER	459	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
725.858	n/a	WORD	362929	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	JELLO	754	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
730.0	n/a	WORD	365000	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	VEHICLE	1553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
733.956	n/a	WORD	366978	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	TOOTHPASTE	1483	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
737.78	n/a	WORD	368890	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	OATS	968	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
741.988	n/a	WORD	370994	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	RADIATOR	1156	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
746.044	n/a	WORD	373022	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	CHART	282	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
750.144	n/a	WORD	375072	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	PICTURE	1061	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
753.968	n/a	WORD	376984	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
758.042	n/a	WORD	379021	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	TONGUE	1479	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
761.898	n/a	WORD	380949	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	MOWER	928	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
765.798	n/a	WORD	382899	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	LAWN	805	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
769.68	n/a	WORD	384840	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
775.412	n/a	REC_START	387706	n/a	LTP110	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.36	n/a	REC_WORD	388180	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
777.372	n/a	REC_WORD	388686	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
779.278	n/a	REC_WORD	389639	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	ANCESTOR	20	n/a	1	n/a	n/a	n/a	n/a	n/a
780.834	n/a	REC_WORD	390417	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	VEHICLE	1553	n/a	1	n/a	n/a	n/a	n/a	n/a
783.334	n/a	REC_WORD	391667	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	MOWER	928	n/a	1	n/a	n/a	n/a	n/a	n/a
784.276	n/a	REC_WORD	392138	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	LAWN	805	n/a	1	n/a	n/a	n/a	n/a	n/a
786.088	n/a	REC_WORD	393044	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	MUSEUM	933	n/a	1	n/a	n/a	n/a	n/a	n/a
788.288	n/a	REC_WORD	394144	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
790.274	n/a	REC_WORD	395137	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	DIAPER	459	n/a	1	n/a	n/a	n/a	n/a	n/a
791.77	n/a	REC_WORD	395885	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	TOOTHPASTE	1483	n/a	0	n/a	n/a	n/a	n/a	n/a
799.358	n/a	REC_WORD	399679	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	OATS	968	n/a	1	n/a	n/a	n/a	n/a	n/a
832.544	n/a	REC_WORD	416272	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	4	0	MUSEUM	933	n/a	1	n/a	n/a	n/a	n/a	n/a
857.336	n/a	WORD	428668	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	LITTER	832	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
861.328	n/a	WORD	430664	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	CAFETERIA	217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
865.2	n/a	WORD	432600	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
869.032	n/a	WORD	434516	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	BULL	193	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
872.906	n/a	WORD	436453	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
876.738	n/a	WORD	438369	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	COMPUTER	359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
880.696	n/a	WORD	440348	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	BERRY	122	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
884.894	n/a	WORD	442447	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
888.76	n/a	WORD	444380	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
892.742	n/a	WORD	446371	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	TELESCOPE	1446	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
896.808	n/a	WORD	448404	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	MEADOW	881	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
900.782	n/a	WORD	450391	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	SENATOR	1268	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
904.856	n/a	WORD	452428	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	CUSTOMER	430	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
908.812	n/a	WORD	454406	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
912.702	n/a	WORD	456351	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	HAMMER	680	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
916.81	n/a	WORD	458405	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	NUN	962	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
922.634	n/a	REC_START	461317	n/a	LTP110	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923.382	n/a	REC_WORD	461691	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
924.05	n/a	REC_WORD	462025	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	SENATOR	1268	n/a	1	n/a	n/a	n/a	n/a	n/a
925.696	n/a	REC_WORD	462848	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
926.434	n/a	REC_WORD	463217	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
927.292	n/a	REC_WORD	463646	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
928.594	n/a	REC_WORD	464297	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
932.226	n/a	REC_WORD	466113	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	LITTER	832	n/a	0	n/a	n/a	n/a	n/a	n/a
933.284	n/a	REC_WORD	466642	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	5	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
