onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
458.65	n/a	WORD	229325	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	1	0	BATHROOM	99	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
461.654	n/a	START	230827	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.744	n/a	PROB	231372	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
465.0	n/a	PROB	232500	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
469.654	n/a	STOP	234827	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.56	n/a	WORD	235280	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	1	1	CHAIN	273	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
473.566	n/a	START	236783	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.424	n/a	PROB	237212	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
476.138	n/a	PROB	238069	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
477.836	n/a	PROB	238918	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
481.566	n/a	STOP	240783	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.38	n/a	WORD	241190	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	1	1	DICTIONARY	463	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
485.386	n/a	START	242693	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.342	n/a	PROB	243171	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
489.706	n/a	PROB	244853	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
492.704	n/a	STOP	246352	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.276	n/a	WORD	247138	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	1	1	PUBLICATION	1136	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
497.28	n/a	START	248640	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.178	n/a	PROB	249089	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
501.308	n/a	PROB	250654	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
505.28	n/a	STOP	252640	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.452	n/a	WORD	253226	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	1	1	CONSUMER	365	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
509.458	n/a	START	254729	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.614	n/a	PROB	255307	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
512.728	n/a	PROB	256364	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
514.95	n/a	PROB	257475	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
517.368	n/a	STOP	258684	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.298	n/a	WORD	259149	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	1	1	OZONE	996	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
521.302	n/a	START	260651	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.392	n/a	PROB	261196	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
524.24	n/a	PROB	262120	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
526.028	n/a	PROB	263014	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
529.302	n/a	STOP	264651	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.442	n/a	WORD	265221	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	1	0	PLUMBER	1091	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
533.464	n/a	SLOW_MSG	266732	n/a	LTP118	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
534.978	n/a	START	267489	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.836	n/a	PROB	267918	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
537.974	n/a	PROB	268987	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
540.49	n/a	PROB	270245	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
542.858	n/a	STOP	271429	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.918	n/a	WORD	271959	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	1	0	PIER	1063	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
546.922	n/a	START	273461	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.78	n/a	PROB	273890	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	9	n/a	n/a	n/a	n/a	n/a
551.144	n/a	PROB	275572	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
552.874	n/a	PROB	276437	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
554.666	n/a	STOP	277333	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.062	n/a	WORD	278031	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	1	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
559.068	n/a	START	279534	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.966	n/a	PROB	279983	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
563.254	n/a	PROB	281627	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
565.128	n/a	PROB	282564	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
566.936	n/a	STOP	283468	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.098	n/a	WORD	284049	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	1	0	SWAMP	1416	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
571.104	n/a	START	285552	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.06	n/a	PROB	286030	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
573.218	n/a	PROB	286609	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
574.998	n/a	PROB	287499	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
579.104	n/a	STOP	289552	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.052	n/a	WORD	290026	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	1	0	SPOOL	1356	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
583.056	n/a	START	291528	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.206	n/a	PROB	292103	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
585.628	n/a	PROB	292814	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
591.056	n/a	STOP	295528	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.912	n/a	WORD	295956	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	1	1	BULLETIN	195	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
594.916	n/a	START	297458	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.89	n/a	PROB	297945	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
597.298	n/a	PROB	298649	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
599.046	n/a	PROB	299523	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
601.402	n/a	STOP	300701	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.014	n/a	WORD	302007	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	1	1	CHALK	276	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
607.02	n/a	START	303510	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.918	n/a	PROB	303959	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
611.79	n/a	PROB	305895	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
613.498	n/a	STOP	306749	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.902	n/a	WORD	307951	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	1	1	LOAF	835	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
618.906	n/a	START	309453	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.082	n/a	PROB	310041	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
621.446	n/a	PROB	310723	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	5	1	n/a	n/a	n/a	n/a	n/a
623.418	n/a	PROB	311709	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
626.378	n/a	STOP	313189	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.722	n/a	REC_START	314361	n/a	LTP118	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
629.798	n/a	REC_WORD	314899	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	1	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631.56	n/a	REC_WORD	315780	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	1	1	PUBLICATION	1136	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
633.994	n/a	REC_WORD	316997	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	1	0	SWAMP	1416	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
635.546	n/a	REC_WORD	317773	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	1	0	PIER	1063	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
639.706	n/a	REC_WORD	319853	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	1	1	CONSUMER	365	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
641.448	n/a	REC_WORD	320724	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	1	1	CHALK	276	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
643.798	n/a	REC_WORD	321899	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	1	1	BULLETIN	195	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
648.966	n/a	REC_WORD	324483	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	1	0	SPOOL	1356	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
651.0	n/a	REC_WORD	325500	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	1	1	OZONE	996	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
653.216	n/a	REC_WORD	326608	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	1	1	CHAIN	273	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
767.212	n/a	WORD	383606	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	2	1	OCEAN	970	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
771.224	n/a	WORD	385612	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	2	1	CREEK	404	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
775.378	n/a	WORD	387689	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	2	1	INVENTOR	743	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
779.24	n/a	WORD	389620	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	2	1	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
783.26	n/a	WORD	391630	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	2	1	ARMY	39	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
787.106	n/a	WORD	393553	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	2	1	MUSEUM	933	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
791.118	n/a	WORD	395559	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	2	1	KETTLE	772	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
795.196	n/a	WORD	397598	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	2	1	SALMON	1227	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
799.2	n/a	WORD	399600	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	2	1	SKETCH	1315	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
803.12	n/a	WORD	401560	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	2	1	SKATE	1313	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
807.092	n/a	WORD	403546	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	2	1	CARD	243	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
811.078	n/a	WORD	405539	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	2	1	JAW	751	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
815.116	n/a	WORD	407558	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	2	1	PLAQUE	1084	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
819.068	n/a	WORD	409534	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	2	1	NITROGEN	954	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
823.222	n/a	WORD	411611	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	2	1	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
827.384	n/a	WORD	413692	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	2	1	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
830.39	n/a	START	415195	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.412	n/a	PROB	415706	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
833.826	n/a	PROB	416913	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
836.04	n/a	PROB	418020	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
837.34	n/a	STOP	418670	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840.186	n/a	REC_START	420093	n/a	LTP118	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
840.84	n/a	REC_WORD	420420	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	2	1	SALMON	1227	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
843.648	n/a	REC_WORD	421824	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	2	1	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
