onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
337.972	n/a	SESS_START	168986	n/a	LTP097	ltpFR	0	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
416.918	n/a	WORD	208459	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	PERISCOPE	1050	0	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421.11	n/a	WORD	210555	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	LIP	828	0	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425.276	n/a	WORD	212638	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429.444	n/a	WORD	214722	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433.268	n/a	WORD	216634	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	CABBAGE	210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437.402	n/a	WORD	218701	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	THIEF	1456	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
441.526	n/a	WORD	220763	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
445.592	n/a	WORD	222796	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	FISH	571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
449.518	n/a	WORD	224759	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	ROOSTER	1209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
453.384	n/a	WORD	226692	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
457.45	n/a	WORD	228725	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	AIRPORT	13	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
461.35	n/a	WORD	230675	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	DRYER	503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
465.434	n/a	WORD	232717	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	CLIPPERS	324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
469.258	n/a	WORD	234629	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
473.442	n/a	WORD	236721	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	WARRIOR	1589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
477.584	n/a	WORD	238792	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	FREEWAY	603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
483.418	n/a	REC_START	241709	n/a	LTP097	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.06	n/a	REC_WORD	242030	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	FREEWAY	603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
486.226	n/a	REC_WORD	243113	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	PERISCOPE	1050	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
488.162	n/a	REC_WORD	244081	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	LIP	828	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
490.022	n/a	REC_WORD	245011	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	COLESLAW	344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
