onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
427.91	n/a	SESS_START	213955	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
620.56	n/a	SESS_START	310280	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
744.56	n/a	START	372280	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
744.576	n/a	PROB	372288	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	-1	18	9	5	4
752.498	n/a	PROB	376249	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	-1	14	7	6	1
755.724	n/a	STOP	377862	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
837.08	n/a	DISTRACTOR	418540	n/a	LTP298	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
837.08	n/a	START	418540	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
837.098	n/a	PROB	418549	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	1	16	6	9	1
841.382	n/a	PROB	420691	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	1	10	2	7	1
844.92	n/a	PROB	422460	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	1	19	6	9	6
850.824	n/a	PROB	425412	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	1	14	7	5	2
861.08	n/a	STOP	430540	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
861.966	n/a	WORD	430983	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	AWARD	63	n/a	n/a	0	0	0
864.752	n/a	WORD	432376	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	STOMACH	1384	n/a	n/a	0	0	0
867.52	n/a	WORD	433760	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	REPORT	1184	n/a	n/a	0	0	0
869.94	n/a	WORD	434970	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	GAVEL	627	n/a	n/a	0	0	0
872.608	n/a	WORD	436304	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	GALLON	618	n/a	n/a	0	0	0
875.292	n/a	WORD	437646	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	GAZELLE	628	n/a	n/a	0	0	0
878.082	n/a	WORD	439041	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	LAPEL	800	n/a	n/a	0	0	0
880.782	n/a	WORD	440391	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	NOTEBOOK	959	n/a	n/a	0	0	0
883.366	n/a	WORD	441683	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	XEROX	1628	n/a	n/a	0	0	0
886.02	n/a	WORD	443010	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	MOTOR	922	n/a	n/a	0	0	0
888.622	n/a	WORD	444311	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	VALVE	1546	n/a	n/a	0	0	0
891.174	n/a	WORD	445587	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	WRENCH	1625	n/a	n/a	0	0	0
893.874	n/a	WORD	446937	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	CABBAGE	210	n/a	n/a	0	0	0
896.394	n/a	WORD	448197	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	STAKE	1368	n/a	n/a	0	0	0
899.03	n/a	WORD	449515	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	ZIPPER	1636	n/a	n/a	0	0	0
901.668	n/a	WORD	450834	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	CLOTHES	327	n/a	n/a	0	0	0
904.466	n/a	WORD	452233	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	OX	994	n/a	n/a	0	0	0
907.068	n/a	WORD	453534	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	BLUEPRINT	142	n/a	n/a	0	0	0
909.724	n/a	WORD	454862	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	BUG	187	n/a	n/a	0	0	0
912.158	n/a	WORD	456079	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	MARKET	871	n/a	n/a	0	0	0
914.874	n/a	WORD	457437	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	SMOG	1330	n/a	n/a	0	0	0
917.526	n/a	WORD	458763	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	MAPLE	866	n/a	n/a	0	0	0
919.978	n/a	WORD	459989	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	FREEZER	604	n/a	n/a	0	0	0
922.468	n/a	WORD	461234	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	KLEENEX	782	n/a	n/a	0	0	0
924.082	n/a	START	462041	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
924.988	n/a	DISTRACTOR	462494	n/a	LTP298	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
925.0	n/a	PROB	462500	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	2	6	3	1	2
928.802	n/a	PROB	464401	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	2	19	8	8	3
932.888	n/a	PROB	466444	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	2	14	9	2	3
937.126	n/a	PROB	468563	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	2	15	3	8	4
941.144	n/a	PROB	470572	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	2	17	6	3	8
948.082	n/a	STOP	474041	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
949.954	n/a	REC_START	474977	n/a	LTP298	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
951.732	n/a	REC_WORD	475866	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	GALLON	618	n/a	n/a	0	0	0
952.842	n/a	REC_WORD	476421	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	GAVEL	627	n/a	n/a	0	0	0
953.974	n/a	REC_WORD	476987	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	SMOG	1330	n/a	n/a	0	0	0
955.792	n/a	REC_WORD	477896	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	MARKET	871	n/a	n/a	0	0	0
957.268	n/a	REC_WORD	478634	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	OX	994	n/a	n/a	0	0	0
959.576	n/a	REC_WORD	479788	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	ZIPPER	1636	n/a	n/a	0	0	0
960.758	n/a	REC_WORD	480379	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	CLOTHES	327	n/a	n/a	0	0	0
963.758	n/a	REC_WORD	481879	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	XEROX	1628	n/a	n/a	0	0	0
965.32	n/a	REC_WORD	482660	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	BLUEPRINT	142	n/a	n/a	0	0	0
968.65	n/a	REC_WORD	484325	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	REPORT	1184	n/a	n/a	0	0	0
970.334	n/a	REC_WORD	485167	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	NOTEBOOK	959	n/a	n/a	0	0	0
1192.24	n/a	DISTRACTOR	596120	n/a	LTP298	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
1192.24	n/a	START	596120	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
1192.256	n/a	PROB	596128	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	3	9	1	2	6
1194.926	n/a	PROB	597463	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	3	18	3	9	6
1200.362	n/a	PROB	600181	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	3	10	6	2	2
1203.466	n/a	PROB	601733	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	3	15	4	6	5
1208.17	n/a	PROB	604085	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	3	11	3	6	2
1216.24	n/a	STOP	608120	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
1217.276	n/a	WORD	608638	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	WARDROBE	1587	n/a	n/a	0	0	0
1219.888	n/a	WORD	609944	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	ROCKET	1202	n/a	n/a	0	0	0
1222.614	n/a	WORD	611307	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	AIRPLANE	12	n/a	n/a	0	0	0
1225.226	n/a	WORD	612613	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	CRIB	407	n/a	n/a	0	0	0
1227.762	n/a	WORD	613881	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	DRESSER	496	n/a	n/a	0	0	0
1230.462	n/a	WORD	615231	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	MATTRESS	879	n/a	n/a	0	0	0
1233.174	n/a	WORD	616587	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	FEMALE	559	n/a	n/a	0	0	0
