onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.57470703125	n/a	SESS_START	429209	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
222.201171875	n/a	START	455068	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.21533203125	n/a	PROB	455097	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	-1	15	4	6	5
223.2509765625	n/a	PROB	457218	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	-1	13	5	5	3
224.0869140625	n/a	PROB	458930	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	-1	13	3	3	7
224.990234375	n/a	PROB	460780	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	-1	19	6	4	9
225.826171875	n/a	PROB	462492	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	-1	22	5	8	9
227.23095703125	n/a	PROB	465369	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	-1	12	1	7	4
228.453125	n/a	PROB	467872	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	-1	19	6	7	6
229.505859375	n/a	PROB	470028	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	-1	15	3	9	3
230.49169921875	n/a	PROB	472047	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	-1	17	7	5	5
231.34375	n/a	PROB	473792	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	-1	20	5	7	8
232.85498046875	n/a	STOP	476887	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
270.20263671875	n/a	DISTRACTOR	553375	n/a	LTP374	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
270.20263671875	n/a	START	553375	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
270.21875	n/a	PROB	553408	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	1	9	7	1	1
270.93798828125	n/a	PROB	554881	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	1	12	5	6	1
271.82470703125	n/a	PROB	556697	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	1	15	8	6	1
272.79345703125	n/a	PROB	558681	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	1	19	8	9	2
273.96484375	n/a	PROB	561080	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	1	16	3	7	6
274.7666015625	n/a	PROB	562722	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	1	18	1	9	8
275.61962890625	n/a	PROB	564469	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	1	11	6	4	1
276.5068359375	n/a	PROB	566286	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	1	24	6	9	9
277.6767578125	n/a	PROB	568682	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	1	13	5	5	3
278.46337890625	n/a	PROB	570293	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	1	19	4	6	9
279.314453125	n/a	PROB	572036	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	1	19	1	9	9
280.36865234375	n/a	PROB	574195	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	1	13	4	1	8
281.3046875	n/a	PROB	576112	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	1	16	7	8	1
282.40966796875	n/a	PROB	578375	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	1	14	8	3	3
283.4794921875	n/a	PROB	580566	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	1	21	8	4	9
284.66552734375	n/a	PROB	582995	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	1	22	8	7	7
286.287109375	n/a	PROB	586316	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	1	19	5	5	9
287.09033203125	n/a	PROB	587961	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	1	22	9	9	4
288.22705078125	n/a	PROB	590289	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	1	14	9	3	2
289.21337890625	n/a	PROB	592309	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	1	17	9	2	6
290.2333984375	n/a	PROB	594398	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	1	16	6	1	9
291.1689453125	n/a	PROB	596314	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	1	18	9	3	6
292.240234375	n/a	PROB	598508	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	1	9	3	2	4
293.52001953125	n/a	STOP	601129	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
295.3330078125	n/a	WORD	604842	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	ISLAND	745	n/a	n/a	0	0	0
297.89111328125	n/a	WORD	610081	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	ACTOR	5	n/a	n/a	0	0	0
300.61669921875	n/a	WORD	615663	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	HELMET	702	n/a	n/a	0	0	0
